vx,vy,vz
0.004330649895172982,0.0016253228194390832,0.0009489391576376115
-0.012149250891674348,-0.003947267006925624,-0.002724375979802893
0.012319762044441934,0.019967503794492115,-0.006011844811491782
0.0013248203230633799,0.0010356828181930975,-0.0026184029194150395
0.006649939786473238,0.01138890041924583,0.0059996036122802335
-0.002610109914490537,-0.003946456464739212,-0.003984556431749559
0.010433925751977248,0.012638261063577608,0.01259191964256738
0.00270423704820962,-0.003917879604546856,0.012961829392500838
0.005914554345775348,0.0024978243217649893,-0.004325026454113251
0.0005780451242967206,-0.010460546741783042,-0.008319372408418745
-0.015190922401040969,0.00036913333136765364,-0.0007341417368993531
0.007157084502121435,-0.0194939904024952,-0.0022627170869726175
0.006529923036544073,0.0030598098113033658,0.00663861638522685
-0.0016151933596666652,-0.00603373007666934,-0.006021388987661153
0.001051402628515446,-0.003834449766840982,-0.0005432812224920787
0.0007384383532725205,-0.009002690838191689,-0.0032037793665895434
-0.0041641818856848235,0.017657864965205584,-6.968566347701457e-5
0.010657779140287807,0.002966642762524028,0.0036316011291580123
0.0027253731134363733,0.005685061781602509,-0.007647149089138088
0.014565551668959212,-0.007623803300862062,-0.007691066873304337
-0.0053687887063991625,-0.006917823725820938,-0.0021069237325202898
0.00758117736478523,-0.002812155170194335,0.0033786238118144185
-0.004547827345168085,-0.006852136832852055,-0.008590731200793195
-0.004904707432514215,0.008138998186087178,-0.0009068531842685908
-0.016331038165103968,-0.0021291650580170735,-0.001197931500537768
0.006246792985680404,-0.004474726457898911,-0.012566445488686276
0.011806373218083435,-0.0052782938746068105,-0.012419409137043393
-0.011912000911184578,0.005409332961532783,0.008300766663990511
0.0024003629566123723,-0.0025626409070932028,0.004160190262452738
-0.00021849269901071572,0.006725441115692301,0.0072515578639944876
0.0062473653552524554,-0.0032590612930732603,-0.002046096811882624
0.00978898956335536,0.008557334958808942,0.0025758227887530596
0.0026004463745734918,-0.018582877373636026,0.005757220032113369
0.00642522104006934,0.015190434416630047,-0.0038456679525857
-0.0021371898125600963,-0.0017500833873190077,-0.0022628667813756817
-0.009887620111497457,0.008367857291460336,0.00558056937311691
-0.007845792360875748,-0.007238903306750698,0.014754980400808207
-0.0016257390682241778,0.007968869635731634,0.008605127522602776
-0.014905781055765295,-0.00015103548766942794,-0.0014844783264235635
0.0010460127375562524,-0.003671295099230492,0.005679851637848098
0.0026335142587370617,-0.01475173697024067,0.0057288664554836066
0.009132377549283803,0.00013388392862430314,0.010285724151750834
0.0005578139433866365,0.00806542626318453,0.011541895458822225
-0.005005844465280405,-0.003830686705721476,0.004630343722141469
-0.014340460836872898,0.011528570645159253,-0.013998648743257664
0.0042398851489033875,0.015682343169505935,-0.0023485872727352208
0.0056371788581338865,0.00878130693555965,0.006647921467059265
0.001780413524077604,0.006618256713114306,-0.003624098028486209
0.0144355063595772,-0.0006761086615530118,-0.0006153458079937431
-0.0027020760992231825,0.02038600874254083,-0.009188102952330413
0.002899042383601031,-0.010640615717141045,0.002401311568284558
0.007682070865832776,0.002129786607513133,-0.008519794208131735
-0.0020997224300192325,0.008664768234699898,-0.018573072988710977
0.010328515240090465,-0.004241210583351127,0.003192635023147171
0.001194195880985097,0.00801166000246992,-0.01583924151152389
0.007288891161398581,-0.01412979707560399,-0.004299300873651102
-0.005469454466491098,0.010854622205675776,-0.009722815138332066
-0.00809181321925025,-0.010798261783726289,0.0021782021206868895
-0.00881328271053842,-0.006061434483172216,0.008748859295848852
-0.003647275094087467,0.007214054514695908,-0.0038757896607171938
-0.016192878262390503,-0.00498356956709918,-0.004949652361018779
-0.0002949299103073281,-0.010355331261077759,-0.005565986531163917
0.006886828146538002,0.0035864184080510644,-0.009315524557985547
-0.0038682275523035793,-0.001068268334634203,-0.015236674998006877
-0.006034025187509852,0.013796710937864548,0.00706783673832511
0.000711082113583481,0.00732638153717817,0.0013801181069073392
-0.0040746848886191525,0.007429045273863412,-0.010805879370825978
-0.0011481928371922634,-0.0013396737322688165,-0.0018424806263313024
0.004604253763532783,-0.0076733150193748255,0.015678302870120307
0.017163935820943284,-0.007502484537818589,-0.0021324226576076265
0.007650333072054752,0.0010108296920537927,0.00642472132496277
-0.004637201608096834,-0.0034592339350222184,-0.001043326859435031
0.016447875892136844,0.0038014023744169533,-0.0014814426356876643
-0.0006694851915978226,-0.0023903742695970697,0.005098782631005907
0.007399534328977399,-0.00829881188961798,0.006439501254998665
0.003229620778960922,-0.0008508091720757434,-0.010125244963975285
-0.01579029721153938,0.013368684696217584,0.0066696704236126605
-0.012347833184009581,-0.011548502256269612,0.0016349452414372062
0.009874748270097886,0.0013429138340552474,0.008961747037647818
