vx,vy,vz
0.005068773137891923,0.018004860251784983,0.01312197682565859
0.004129017984404379,-0.0008391493261414713,-0.0006885878860357357
-0.011877594440444632,-0.005356270660924422,-0.004744774675896322
0.010091528351104495,0.009454529823122934,-0.002749206399826417
0.01687233094031702,0.0030011267720313184,0.014964719369430116
-0.007458976975144341,-0.006382840885611947,0.011615549664843414
-0.008235388804367864,0.0016106756651916095,0.00848318166407643
0.008669859027891923,-0.004148651518136557,0.005319196574546636
-0.009055539198784098,0.0006261321363469598,-0.0015892041809532085
-0.004037520661366786,0.007626548794201581,0.00022367096041253618
0.0021846549225431216,-0.0036307205817735265,0.009718458066794902
0.0018602843461652666,-0.007559890846794494,-0.00045457832045336585
-0.004905995239356995,-0.01087810248656794,0.0010573932213069164
0.0017876122115595202,-0.0029370883019614324,-0.009187585107678246
-0.0010512044336346974,0.004463515673184155,0.006374703727287995
-0.0011727031896866275,-0.0022850114755697,0.006974116862791979
0.0037953752176188137,-0.0024012600127292995,-0.008128883371152426
0.008094519451859369,-0.007932386798377584,-0.004969160648314954
0.002221883082778464,-0.008084790812334304,-0.007469770646130443
-0.007450316795161569,-0.019156757870616794,0.0018699873102610072
-0.013114152890570545,0.0019759908051952954,0.017279110895022345
0.005162928428172146,0.012860068065725889,-0.006186605007590471
0.015495203329736907,0.007828547287130862,0.0014457312488097424
-0.0009565294808945772,0.004408433455777949,0.015553266987296217
-0.007179063096892807,0.014697261237075744,0.0023325721803774393
-0.017778293362357388,0.012833043895045866,0.0039407656232646705
0.002216073366160975,-0.00938273797446916,-0.009775240387563462
0.00463918385774467,0.006633720796755799,0.00014204310163607096
0.004889742634495396,0.0013879612098338355,-0.014880596308609082
0.009745278321756768,-0.0010906380883445013,-0.012486941655034833
-0.0006245592050335885,-0.0045494754619711045,-0.006461785809396516
-0.011295302376699613,-0.003350735727979037,-0.004799112091654713
0.015138798986651957,-0.0066003324508631936,-0.000774560491252062
-0.004616583693147493,0.008659340186506437,-0.0040928031576784995
0.004908054304535831,-0.002574824085161699,-0.0021492293775214675
0.005925489583307509,-0.00565873132744424,0.0019200021381764428
0.008329161175107768,-0.0011753588501198595,0.01084783179613043
0.007648399488350093,0.003902173412987764,0.0001988266437453856
0.004906148215927481,-0.018092530371314135,-0.0061783559679351365
0.003061119895795039,0.0006451889761017577,0.00421798780597786
0.005236696936843997,0.008885082875078897,0.010963242203016211
0.0027887725854002015,0.011327411874933937,-0.00795642660731649
-0.0128868498413939,-0.0035109097440903965,-0.008119413789872194
-0.009363995961280222,0.01845345702508287,0.003608130478130181
0.00992922136728723,-0.005036261006978557,-0.004910710384889227
-0.001942862268801077,-0.00694366686093633,0.003287924170680616
-0.00834313764265817,0.0017106570107055755,-0.004681754506188282
-0.0070191646361584415,-0.0016068167219927675,-0.007955795266803345
-0.0027853858594193907,0.0008410925618998442,-0.0018478911418761573
0.007235213798363421,-0.00626985795306568,-0.00300984500101447
-0.009513980968648375,0.00530162897256794,0.003051148889353799
-0.011393081928838072,0.004423432974839311,0.0002227483095995983
-0.006550612448331769,0.0032947569114330252,0.007639185204420739
-0.0022498589779959047,0.00802063262460533,-0.003160313827082482
-0.002881561085040601,-0.01977291856208947,-0.0013149636008337165
-0.004262725687809991,-0.010056055957121793,0.0017243511434428536
-0.010863903346539987,0.003908339579578436,-0.008591639099540142
0.00011219403418967253,0.010862974456420297,-0.0011462880490425663
0.00448876998146842,-0.006661924151330706,-0.006580127367734318
-0.01422749712790036,0.005211009450306425,0.0025541617654266857
-0.003445722950004204,0.001921960152710994,0.00045716992086005515
0.008148191358068844,0.005965412832229838,0.0014961829805087987
-0.0011629622860431302,0.007286004578254146,-0.009206840544227986
-0.0004206005654509327,-0.0054530844023929145,0.0059722891648469
0.0034546139691652984,-0.0063047762011140445,0.0002259308592528243
0.0041372916868795415,-0.01445551514378652,-0.004002665017658841
0.00507362480265551,-0.0037300483754972983,0.012346792526281408
-0.0042213728527444256,-0.012353374054888821,-0.005145167355866592
-0.024435954656786912,0.013414020035357303,-0.00021471427330099158
-0.01314501519923153,-0.004126201371443754,0.002987177394157242
0.004441489959932227,0.028988772622561478,0.0013010418595305728
-0.005782029781359246,-0.0014942871226297154,0.0014674470724919623
-0.010424340980868908,0.0038174024886983935,0.002831718340918722
0.00955136786105945,-0.0027565379523286373,0.016615613061960313
-0.007578124898494206,0.010018127269044101,0.0015639102093531069
-0.007740586108607292,-0.0012889475297586908,-0.004682831296154924
-0.006343180860188505,0.010528952178585859,-0.0007450975972547963
0.011670368039461839,0.0011350926571855784,-0.0035049695486232867
