vx,vy,vz
-0.009957644319681005,0.0027229727935806154,0.005519423298457016
0.012734542020285927,0.011238224706204725,0.0005129056524626438
-0.002900500082274892,-0.001327932081071296,0.006343417287022248
-0.0014920157947191266,-0.002206473415630595,0.004135617392614977
0.0033792544952257484,-0.004613917388957468,-0.010939902320350109
0.005086669269349379,-0.003066127895110354,0.004659239968730901
-0.0072457960819118945,-0.000950614211562107,0.011375541128008981
0.00479116570144153,-0.0018015682088908251,0.010780801653131486
0.0027339812327778204,-0.005164045200115409,0.01983334919038829
0.003196176662246335,0.005637778989671147,0.010839392535880099
0.02100511967021193,0.00620951605658337,-0.0006372696920288294
-0.000646772435722426,0.02300993073180013,0.007452973502664873
0.002736019918787622,-0.011715123574372604,0.005062194818137061
-0.0014190168733168092,-0.0008165110921152727,-0.015105265629816404
-0.0035686903210580497,0.0033691919209198813,-0.008897572311263651
-0.0022355367239363403,0.003928411950180141,0.0023808674705741058
0.014117989458968808,-0.006303461882804117,-0.0016596855683807133
-0.010249094760882213,0.010548369178799278,-0.0022569775391328008
-0.004160879432992318,-0.010587114149603321,0.0003502140641277805
-0.020819551641707283,0.010502293464959208,0.005202534730264825
-0.003410629966553806,0.0009345095090856284,-0.011374330313451945
-0.005916700020961487,-0.009803285313726463,-0.009821850549587162
0.01694785416304599,0.0021635453181337626,-0.00325155308864009
0.008039488996728078,-0.0038142498167225204,-0.0012244446744347484
0.0056924906176029156,-0.002476956488108855,-0.006851013181433014
-0.0037762761256519097,-0.009317825075658516,-0.0007900670075586942
-0.0010515302769762683,0.008152962369335912,0.0168713443868922
0.008726966909102962,-0.012876763244472705,-0.004496148639546257
0.0025071608576319408,0.006051562388359976,0.0023777754396457603
0.004255610491485557,-0.008459845326932941,0.004539485444658082
-0.004665228283404237,0.0015332335564118237,-0.022038627666739693
-0.008777404833248202,-0.011364592013958832,0.0021182239360679374
0.0039605468994198464,0.007694756661404555,0.00046445247574369657
0.0059826088501682825,-0.012630434953300669,-0.01328019820847113
0.009312266893981116,0.0022537920948936564,0.0035149679307093424
0.004311900632127854,0.0037699838427479996,-0.010530824765914925
0.010923882222109806,-0.006180784420882552,0.013710673102867485
0.004400448982558247,-0.008522917231064795,0.0027542074901973413
0.00429903021571003,0.01014320202432038,0.01131680380478576
0.008380572154687243,-0.006430778719200808,0.0051023373172423975
0.005246430019188692,0.0051461044698339516,-0.012384095875882266
0.002530422732000714,-0.013344983182851575,-0.001850513301158962
-0.001574010693542782,-0.0015231522896371659,-0.012812709566934727
0.007322539919912979,0.0013969285818516376,0.00586385194979489
0.0015276640962846363,-0.00939329754974101,0.009961600721055406
