vx,vy,vz
0.002797637828791206,0.0011297812107556593,0.0011391545386968116
-0.01053998697387699,-0.002930454511636705,-0.0020603304567741614
0.013441725913424976,0.020838628207665372,-0.005891202567802459
-0.0006242132449869214,-0.0005552979737727789,-0.0021441971609718067
0.006945791379549655,0.011627901623647588,0.004506821941194687
-0.0018269332866196768,-0.006224237851381216,-0.0047816069911035914
0.00937930586591943,0.013493300537273748,0.012858450841200873
0.00317758573736707,-0.003882735535122485,0.013896997309091746
0.00583391823356602,0.002769555362921405,-0.003533190241117939
0.0017066897807686587,-0.012181880453725709,-0.008982739227006318
-0.012434175066478816,0.0020862404209831815,0.00036506886303219895
0.005977804003489326,-0.016989243919211226,-0.0014637200646130822
0.007319160316090076,0.0030416210449060697,0.00753707981638575
-0.002942630811938067,-0.006398155435354236,-0.00697615807781241
-0.001433552735993942,-0.005338910828304852,-0.0015249812435789154
-0.0009183336833603526,-0.007844555995628404,-0.004686033503270767
-0.0021920557344096412,0.0175793205017442,-8.033424455208485e-5
0.009884013207668343,0.0033101735394788,0.004278635691182654
0.0028159597108599155,0.005111573415501062,-0.006069033669490739
0.012293838431103663,-0.0065699912930342295,-0.007896829468196136
-0.0038550968485893664,-0.005270287212727126,-0.0042350835577174666
0.008413027789802465,-0.0027763433108454055,0.0032435105411929843
-0.004709501257125637,-0.00830897500207929,-0.009800888536126698
-0.0041280953984891,0.00816699802893609,-0.00041478666054065185
-0.017395394305283172,-0.0027527281839404352,-0.0016465089624967352
0.006000472750002096,-0.004900714625140606,-0.013577220095622339
0.011613917832968551,-0.005798036199268354,-0.011858384592488724
-0.012802932360864792,0.006042274366157578,0.0102319533231239
0.004642361692234761,-0.004288456868657643,0.00533843432944973
-0.0013070643001486136,0.00751526836945141,0.010668591726028888
0.008204289558999786,-0.002509241215468348,-0.003923754531231726
0.009240103442726305,0.005581569299869404,0.0026293051343848624
0.0017858381026794323,-0.020616688201696046,0.007012496462183561
0.008113482781809348,0.01665796789731827,-0.005669582388364662
-0.0011341565451683086,-0.0006633300109935914,-0.0028631888688478895
-0.007921752868613454,0.008917330080401723,0.0064066077940944325
-0.00867496668959823,-0.007537648541737878,0.015152956787799918
-0.002006282380485081,0.007135052080743446,0.00822940383669658
-0.014534895720542389,0.00011334070554576779,-0.0006059883480075994
0.0012089035168290445,-0.002779899438965672,0.00617300817028792
0.0017405180427224561,-0.0166314770264752,0.0016979413606060718
0.008525215710070621,-0.0015372844141872662,0.011332612337868206
0.0027906759084686656,0.008680392181441527,0.010667358702389643
-0.0033117987597031336,-0.005569397896686225,0.004360631009866565
-0.015383976863011318,0.011479204950980385,-0.014586500145514276
0.004391957767553331,0.016204290375207542,-0.0029199235288953655
0.006142147007373751,0.007217992975908943,0.008455638252044562
0.0014887757671506758,0.007057591569095265,-0.0016330841614290187
0.011878128612894077,-0.0015120734297444783,0.0005768905042687864
-0.0018644605375397257,0.019168920870647144,-0.009268567805968386
0.004561345941857062,-0.01006937927478337,0.0016919038224952072
0.005158430194868269,0.003927493061649492,-0.008405304582501258
-0.00423105890142169,0.009115755919691097,-0.019080143195074444
0.011007893576009592,-0.003984159040394235,0.0024556702698203536
-0.00030012485393986774,0.009027840977995721,-0.01636942537233217
