vx,vy,vz
0.009235455596422203,0.013879199839918203,0.010920705039433737
0.001540938323239584,-0.0044418498487969315,-0.0011420416128067928
-0.011618797690216176,-0.004947779013364348,-0.0025133511180152786
0.009044086417840264,0.006709561232977512,-0.0026450966902943195
0.014171319652004936,0.0053206371124823425,0.019420568285480454
-0.005317860575746272,-0.0010975459485919239,0.0019522826787136778
-0.004184509209346623,-0.001337961379066095,0.0009328196968563132
0.006692971897541968,-0.001135045164237072,0.0005975339128657668
-0.015793242891112627,0.004035578122769003,-0.007779902470768846
-0.0030118995790103017,0.006476662826214577,-0.0006286204909182354
-0.004358676676061726,-0.00629961945801292,0.01088238959017067
0.00025712335345029464,-0.014699491796206067,-0.0032922632266004256
-0.008521992506862917,-0.003200009275360076,0.0002506983977942155
0.0023522359391634023,-0.0028709344057677205,-0.004633838780398394
-0.004551947890940276,0.001960004405403216,0.008585500678734419
-9.126318000275003e-5,-0.0008563238760558007,0.0029886837642611884
-0.0016034187616199215,-0.0016498616623843048,-0.005211485583008514
0.012888067973424061,-0.013478370716653532,0.0008919888048363082
-4.014890083087001e-5,-0.0040215126395128625,-0.006668936084866516
-0.0001577314804522567,-0.021615752339182313,-0.001052578611699887
-0.00316274516712644,0.00469202803339416,0.023282444600285078
0.00907266900063165,0.01749867499832586,-0.0024969780376962202
0.0032692332340817118,0.005945705523852594,0.0052014758194379425
-0.0029348864523003754,0.006166379001434024,0.010558436374285546
-0.006024718780449585,0.01306162016506357,0.00613056343517085
-0.016545775830566337,0.018677230747506813,0.004300206498915218
-0.002336884170788325,-0.01186591811799544,-0.022874661349109496
0.0015315053458553514,0.017078016024739802,0.0010256376582038471
0.009283124948681177,-0.0032503066550809696,-0.014758044329848997
0.0070457156576558475,0.006501104465573317,-0.010948831135502124
0.000181175934212983,-0.0011871448261976437,0.0005591248468036482
-0.006810663163509887,0.0006695851646087535,-0.008140855143054923
0.012502338974939709,-0.006028391084823337,0.0007875229148544817
-0.006957699478673112,0.011661838803845866,0.004438610082570762
0.004654063247976567,-0.003989261060300328,-0.003070514623337595
0.010001724633240068,-0.009638637369227682,0.005954028519731953
0.00033889148940096986,0.004246367901276959,0.005469524002733908
-0.00023198062463644027,0.011536927861112573,-0.0022953002633857543
0.005913959949025828,-0.02490098440377371,-0.009135940935359216
-0.0035965450001811936,0.0038742171733071665,0.003483991348067017
-0.0020426966077608712,0.00358150538795319,0.018217369508157957
-0.002180812008060836,0.01865389602115967,-0.00578414750543596
-0.0066222979119576935,-0.003048763808621408,-0.0036312731839624524
-0.010690637776707979,0.017836760702086524,-7.065056224786067e-5
0.00962587212707456,0.0020224664040811666,-0.012944405468664039
0.006125709638962248,-0.004719754742390644,0.005850229631807269
0.0002872813565496046,0.00385777599996877,2.8010948742050323e-5
-0.010941262715756149,-0.0012858919194060766,-0.01615582777583335
-0.0035711617200319583,5.504999248682573e-5,0.004324859672490868
0.0019509400354957571,-0.00039707300761846365,-0.0072161365810750715
0.0014600275919474136,-0.0004894036878934175,0.010743636514760232
-0.008874951775820511,0.013444862279806633,-0.005225006412365563
0.0011002198201583875,0.001681343248950395,-0.0002720669950140506
0.0049779297151555406,-0.001664933681284448,-0.0018254222524841405
0.006105289308162536,-0.019461285303985023,-0.0035374464026774414
-0.0007116951353993459,-0.010162224285024012,0.0011186378260311799
-0.008510243155980379,0.018812328660293153,-0.010768258814687598
-0.0011781745802476149,0.006528062213003426,0.005686291156507317
-0.0010151940402709342,-0.007900761932496583,0.006416562352595784
-0.014961142910764917,0.015200845819525991,0.005382729292734349
-0.004982647008834525,0.003963525352191157,0.0013504782729069878
0.0053444018295872656,0.0021914331324180856,0.00228479982257637
-0.005885046459711136,-0.0033156001051526116,-0.009428511763103027
0.003013558997656424,-0.0069815747427766405,0.0010991097375904694
0.01088668366627726,-0.005331317850192789,0.00869484876584931
