vx,vy,vz
-0.0012155298816418111,0.013944415070635248,0.011039937175092546
0.008050116231236608,0.004462455809913872,-0.00044261617703898656
-0.009919376212805298,-0.005238154728078623,-0.0010543323840314263
0.006985436224965791,0.006502103365922267,-3.088848190989542e-5
0.012833442871200708,-0.0009799358851491954,0.0047759423181809695
-0.0036420308466461175,-0.00544706854358188,0.012038554829948188
-0.009100670050689047,0.0005697950980270685,0.01100225648692009
0.007700830480022161,-0.0040293488107508236,0.007889645515390228
-0.0035095540468625106,-0.0027044485316619414,0.007971406475316403
-0.0024733541056052473,0.008492458639324756,0.005004513262455667
0.010545225923818737,-3.418647836972276e-5,0.005239191811106508
0.0014660938868031061,0.00545109074637763,0.003008553151758272
-0.0018538199681413941,-0.013519550724820468,0.0021882027987871725
0.0009611512743847001,-0.0018367786122771045,-0.012328810058484735
-0.000228267349823468,0.005852841372554732,0.0006549001033558229
-0.000967545709009792,-0.00037957532495747683,0.0071227262738915486
0.008807029389218802,-0.004911150229523129,-0.006460801714543198
6.686622812257249e-5,0.00010334549701791595,-0.005874205235394819
0.00010532263671177137,-0.010407750863824738,-0.005206815924584423
-0.014520248367893255,-0.007673506590907617,0.004456041046493267
-0.012838486301227177,0.0008080399291548184,0.0064435086635581855
-0.000794398284090008,0.0032601771674277517,-0.008656625663479679
0.019796235312920154,0.007206168909099546,-0.0004666194258772294
0.0027388767986309074,0.0006550938875898621,0.010537209964116181
-0.0015165663446153983,0.009295085263599455,-0.0017546122173679357
-0.013435533758353331,0.003761115065735331,0.003114486187517292
0.0018687307773556736,-0.0016583786479420868,0.0038146240371639793
0.008195825376821961,-0.003608108313509557,-0.0029795622541668614
0.002097672627139736,0.005373730246929432,-0.00920232204871986
0.009287610292025121,-0.006563056105834752,-0.008192661472778123
-0.0036354127199146402,-0.003274638854633965,-0.013729317274769512
-0.012132150125315091,-0.006539634559972091,-0.0015207319286943124
0.012164238807272612,0.0002630876874285416,-0.0014847978192387107
-0.001262775356875646,-0.001592325482395321,-0.008980021790635222
0.0066633461056449005,-0.000854757498874844,0.0005895795416679776
0.00398375635668914,-0.0017587992184691665,-0.004538969454184885
0.012448457370451485,-0.004200481215854583,0.012668542973001337
0.008817503286165845,-0.002581301359467463,0.0015149227249138045
0.004916381918350605,-0.006020922767928764,0.000912931193352921
0.006939392176424926,-0.0033967581732470276,0.004230246474747612
0.0073253221646787,0.010372292540188427,0.0020146465055527656
0.003935191494621467,0.0010966755393433624,-0.007247649660413283
-0.011564076893053978,-0.0035153684331125155,-0.011470274585747998
-0.0033489424346123072,0.013561433207178054,0.005485620392487499
0.008409998701715415,-0.00913390977011428,0.00341295130850231
-0.00798870669367968,-0.006853121999738554,0.0010753212843341217
-0.012109098672645346,-0.0006678597236468597,-0.0070775710141328775
-0.0011427760068147515,-0.0019822892888187987,0.0003375144827933372
-0.0058747629939446145,0.0013828504789774117,-0.005292068383987989
0.008263164338344639,-0.012370877105991558,-0.00035921663303388094
-0.0163028033919048,0.009761160961685604,-0.00548137831371593
-0.011324118766307373,-0.0006728321491477189,0.005103203723742674
-0.011104098413932163,0.001367239693957129,0.011820913807139037
-0.009089041127991884,0.01331816001977407,-0.003255864821715868
-0.009841942613823824,-0.014622907125222573,-3.1156782450038e-5
-0.00420376630290887,-0.006827866586685639,0.002880592915594244
-0.008320622409540597,-0.009278069718022459,-0.003421725813022239
-0.00122135513748926,0.010925438822761384,-0.0067449434485778465
0.004589816265772065,-0.0010099368457866758,-0.014522287117619074
-0.008512641374216947,-0.004251781390822475,-0.00042301036487580245
0.0008474235028920135,-0.0007498226314905568,-0.0012941241185633126
0.006996811660563565,0.0067629921127767,0.0006695728009842787
0.0009713064212514473,0.01007402244956396,-0.0033148551266017953
-0.0017241030983675748,-0.0031347960529344607,0.008080760867164345
-0.0006026329786665253,-0.00691373162877182,-0.006572230089044128
0.0038233629238971743,-0.007171413438085298,-0.004976333654122709
0.005469105561094558,-0.004944169311109913,0.014188318891901835
-0.004655999953577413,-0.014818903944549648,-0.006284045915969311
-0.015798374490466213,0.005645088237391659,-0.00385387371288088
-0.020283926252701007,-0.0009429633261303001,0.00010850706449156539
-0.004249534047325992,0.016279013859106194,-0.001695499339019687
0.00010603690818096408,0.0007788528390439281,0.0003973112552241411
-0.00965847330219479,0.0024218986326090806,-0.0011981013887007285
0.009592483260958058,0.00285956613016017,0.019881539582429615
-0.004328405152369357,0.012445560035863765,0.004653153440747726
-0.003516603358735401,-0.0001063131367303919,0.005044989116740346
0.0005054334088365763,0.004462636187729497,-0.0005860356176042631
0.012729327859026106,0.007735522463948614,-0.0052128867688823405
-0.0005353093002617165,0.004925362536879303,-0.0023239830326256083
-0.0006410614539492569,0.015613399906390449,-0.007554654211285367
-0.0025005658470341743,0.005555667023463662,-0.004789708410135856
-0.00729924353018248,-0.004265963614621106,0.007968344053958546
-0.0007543376155164376,0.00293971409761665,0.0012950829811555487
-0.009103444669569987,0.0038516522592464634,0.0029409393057729157
-0.000796226457095618,0.00437472440181611,0.015177610349084839
-0.0012776809806937836,0.004121076489500288,-0.00833272920294097
0.004860659372509736,0.005406068356764409,0.008585985331808998
-0.002367184662552019,0.007109720231570232,-0.0045235784428673985
0.0013133456301232423,-0.005305608454215673,0.0003682492625182158
-0.0077504900391896754,-0.0031932266170086516,0.0019318425392856773
-0.0022165416855307,-0.001921275151022936,-0.007501168627792521
-0.001003477473551405,-0.0020352386898835908,0.011417567223274243
0.014618909352930757,0.006237641536508763,-0.004537850739050237
0.0012044643292201777,-0.004893149821091578,-0.0043818555032728345
0.0033709489160819667,-0.011531212577758247,-0.006546714284028751
