vx,vy,vz
-0.01208253375596796,-0.0031109755745123567,0.002574913614440653
0.012057263270946418,0.012003954758302668,0.001333725990718223
0.003749115502747709,0.004610078673016896,0.007811662264877503
-0.006757350279468283,-0.007189398321614821,0.0047479582486003105
-0.0004021965265552508,-0.0028578783128271916,-0.01546080585636375
0.008495428713046085,-0.004297307011321221,-0.0015959081885600541
-0.004385957633482151,0.0011162781984270498,0.011130892645328593
0.0034816174544101235,-0.0007060172418314355,0.012570615066324842
0.00487251799529187,-0.003984121174974031,0.02062770523412914
0.007035886873904181,-0.0001340151354566522,0.00938770017389861
0.02161662213119898,0.009320741995662882,-0.0013104328915967424
-0.0016783646210803264,0.024981030229758793,0.008203569269795232
0.0055738434891739585,-0.007662677827692925,0.007344973746366232
-0.0036053799833092102,-0.0016613987453956147,-0.01503588091728518
-0.007444846168029093,-0.001306561527701139,-0.012208182166245004
-0.004468812065843011,0.004979492841890253,-0.0025598336101769663
0.014366956905797097,-0.00289828155975622,0.0005842705539205018
-0.011249132781003651,0.012849749251863177,0.001514827892914491
-0.0046723703519007944,-0.007964000866951782,0.0031129782808110187
-0.0188005058220767,0.015166080157020307,0.002581184527317517
0.003408049652417046,0.0015979896999255506,-0.01867522991572241
-0.0038312853594895955,-0.01260015445589936,-0.008025666160625097
0.010533642171485395,-0.00310981300793761,-0.005905438204638217
0.008816439639870137,-0.003438766435054629,-0.005632723237846535
0.003700465931938148,-0.007917911952140337,-0.008035036676575246
0.0014892798177192424,-0.013491834442426158,-0.00533681233650907
-0.0012098495622528023,0.008475856475267777,0.01580173373083139
0.0038212333396497886,-0.011549844947807152,-0.0007154376804039747
0.005724246415798492,0.0019638777959902457,0.008164796545438356
-0.0004395844043254411,-0.004561263116230931,0.013645229572035875
-0.0006305280200561435,0.003813017063267392,-0.022905712509572997
-0.00423073573602126,-0.013147573822123294,0.003065690212038566
-0.0006869494267708942,0.003892441170367444,0.0037803822062330815
0.010778354902583217,-0.009690511865100481,-0.01429775591932617
0.009337346067921288,0.00393232346513858,0.0027822503286317668
0.005202955926583836,0.00662897956221485,-0.008457129893663267
0.004860124428439504,-0.006439568817747596,0.014309080994695335
0.00017314819040426107,-0.008163763891383175,0.0035358902482104243
0.001786349854313322,0.013753970145104122,0.013670036916979945
0.006692580141681188,-0.0051089429975173135,0.006359204002535249
0.002189221837731299,-0.0028632336681350314,-0.018773187052529377
0.001537107770667549,-0.01774980460311821,0.0036631020045443685
0.006333905168546625,0.0014615703728305986,-0.009717148625295711
0.011142428144646778,-0.006343492757963741,0.004867152149333203
-0.0054503149759327595,-0.005115341775770949,0.0069445031503575965
-0.007903357419841708,0.004125428668955244,-0.0025815864447037698
-0.006170536000405051,-0.005573616382772852,0.00025833002569322617
0.007778454952980843,0.0015642232817572124,0.014225263544861345
-0.01377481508033769,-0.00020160308303666442,-0.0031546893143238504
0.004455293480137645,-0.013842812995667617,-0.0006637756098574407
-0.010977709478109662,0.008147222498716867,-0.016625027860723007
-0.01104308100552576,0.0020988713519759835,0.006720531338661318
-0.015826162750969073,-0.0010049918575734153,0.003481186415908231
-0.009567398705525863,0.011369575975635786,-0.0016463258653894612
-0.016513957612679916,0.005541622312204237,-0.005478821904663023
0.0032280268844079225,-0.004181138633370025,0.005983014931757301
-0.0028592153976366008,-0.013096140432724898,0.0006385745087556445
