vx,vy,vz
-0.003002844851730844,-0.00896161227079422,-0.008528764972639664
-0.007007168072269733,-0.002463514450905563,7.927389449720302e-5
0.005901377658032715,-0.0014121260213531663,-0.005261342488255932
-0.006813861124804441,-0.0028320564153669777,-6.201800011178443e-5
-0.010646844264531627,-0.004572875436413451,-0.009285066482773696
-0.00248222280051207,-0.0033526160315087623,0.0038425129868397048
0.0015895573857039325,0.0014893918273517044,-0.009730202502934542
-0.008813897000896645,-0.0007506281076527094,-0.009731461954088215
0.01148793259077449,-0.0015359631726916609,-0.007079919483380121
-0.003135578749350127,-0.006992859344834255,-0.009188164515269796
-0.003812343037762181,0.0021751000687208304,-0.007541654189369235
-0.0011125481071304582,0.0016668512189305042,-0.0013282291429963207
0.0037917079669710658,0.004324327120672165,-0.005486232747950882
-0.004020488677449581,0.0036586232142529276,0.012540876627971369
0.006565392728476224,-0.0010400282633564301,0.00036950953699302385
-0.001360131188840914,-0.0007493383431489386,-0.0019496193737323184
-0.0029722244435136146,0.002550096464596796,0.0026619793325843785
-0.005689674294833763,0.004835145039632154,-0.0037050396123110355
0.0037171330448076117,0.007670675253928189,0.009405636460870424
0.004915237534298123,0.011383949613910028,0.0035312556859210358
-0.0027820758480657302,-0.0016688050893398914,-0.008144701247241676
-0.005277791958858936,-0.0049483259393175195,0.008294357615318649
-0.004581353516575775,-0.0028311083724051316,-0.0015422749628075782
-0.0010857995660345516,-0.0033467299432601324,5.416461292834842e-5
0.0002613501995099857,-0.0019510529472675964,0.001798568154381708
0.010434935837388927,-0.005892429237109292,0.0014945385148635321
0.0019437363451162732,0.004568379652394953,0.014556136196328251
-0.00504372525736007,-0.007091039770010717,0.004958116469657714
-0.01147058562936338,0.0011511568670734453,0.00793665461095027
-0.006166967109443631,-0.0034380762409699514,0.0041691865555526265
0.0030264537537221825,-0.0009512495633793495,0.009503098521905992
0.005947106106904895,0.0015934526346420331,0.004045526195490478
-0.01072879776635766,-0.000881621614747907,-0.005130435545137139
0.0002994838753464712,-0.0003367076694688832,0.0004284189176943061
-0.01033820535072959,0.0028258377999173787,-0.0011065792620492305
-0.01107006146929341,0.0057709055546751025,0.0011550942507589988
-0.0013737546942843527,-0.0024136637599823513,-0.016500974195681143
0.003429719021109291,-0.010512987037405377,-0.004169588624139426
-0.004447314571635973,0.010081182674649346,-0.001869328533988946
-0.00031103876993874056,-8.902316069343987e-5,-0.00885549246433279
0.0016902990071978761,-0.0025047499077382822,-0.011887434656532376
8.112889845060646e-5,-0.008304387916434237,0.0014118569153376904
0.0015009191046897056,-0.0005213063586876877,0.004701764516678205
0.003537171992493159,-0.013634850955823672,-0.00438231803133803
-0.0031925165530918664,-0.003992546373397024,0.009975411885398711
-0.0024630015818734702,-0.0026797251318704685,-0.006547533920863967
0.0008730176157520468,-0.004713070189234983,0.00018677247124888367
0.003369275880110237,-0.0017110000611231147,0.008291691848959098
0.009357999074594255,-0.0021312200775841176,0.0010487188560685933
-0.0012105558324735474,0.004711631300772913,0.008735927736815636
0.006180449971869226,-0.0026005934444520394,0.0013028116778300983
0.009672395298402038,-0.015810699812412853,0.0029830784861278594
0.0047119008763422815,-0.0005655494421972113,0.0021922332460538874
3.0127014109909264e-5,-0.003764815431694857,0.00013894891546983084
0.0013710330734833646,0.011624025768098187,0.012715338966877723
-0.003077539753045977,0.011099208638603208,0.0015629950860749356
0.007065425777034028,-0.010803768266069,0.011261452154368268
0.006951195041818465,-0.0040633703748285555,0.0025968972355779173
0.006684710078895828,0.00017103594516154063,-0.0008505890949475136
0.010229121031825794,-0.009961396365144651,-0.001649007106064684
0.0027860490441540074,-0.0010828836100178715,0.007364259598461895
-0.003493466682600253,0.0006630637666850316,0.0032743391313430504
0.003931528610432978,0.001551501769642677,0.005054839968798096
-0.0020981789167645996,0.004671079800628356,0.004683883436651361
-0.0096107538982239,0.0017532113472853404,-0.0031270299391389423
0.003939053312175101,0.013584047833389512,0.0011644649782658267
-0.004514504093368301,0.0027628864788747957,-0.009553656651138581
