vx,vy,vz
-0.0026459955585787904,-0.014208750255772635,-0.008632045719693653
4.245645520420814e-5,0.0012821523430557658,-0.0023646973064336534
-0.0005635866317252921,-0.005040708997447123,0.008809851489208738
-0.005516223445534731,-0.008446603479943906,0.006420215302504912
-0.012264858488945415,-0.006259047233660649,-0.009075032308372753
0.008039320274637071,0.014048766699975929,-0.013660768184531795
0.005100841085823645,-0.010148854053732542,-0.015150213644955236
-0.007959457425480699,0.005066405781390086,-0.00993031623122441
-0.002701901106772449,-0.0012997076935203325,0.002424187439478914
-0.001377321060010962,0.0025494164976141887,0.005353699596181668
-4.681251068575071e-5,-0.0011409393446395225,-0.009127927204812928
-0.0037883883898918455,0.008581405935061737,-0.0006466522197811522
-0.0037046633150634115,0.009087542087006477,-0.0035905876951368362
-0.0004424159014276259,0.004301605302554996,0.00702624521583751
0.00014468761414592653,0.003246775531959042,-0.0029525857493457102
0.005933224386626919,0.005678529010812163,-0.0044326137893638306
-0.0019713228185499125,-0.005663156891658432,0.0092798334088589
-0.00588728619516608,0.004005575388067543,0.006503713547206212
-0.008503488905295188,0.004047604914159031,0.006991289528539628
0.0004552637353050492,0.018181854978520113,0.00367155395740073
0.013624430600485363,0.003319743417518389,-0.002854993106976428
-0.008547452666909403,-0.009234689060209609,0.004884034222735757
-0.013393413501300262,-0.0011199124703091135,0.006439226562142859
0.0014940122760107222,-0.004736903507933072,-0.017484862601450376
0.016489136986641822,-0.009540467332924624,0.0026839448899551466
0.009787343481933365,-0.0025725408476322516,0.004369779664561266
-0.00951412837610315,0.01297558814291133,0.004892376353549132
0.004443748174386822,-0.0006274809407481196,-0.006187920099760429
-0.0029272550055651435,0.003598572574765034,0.009706617986414166
-0.003043525118725183,0.0002337633717385197,0.0054280356189554515
-0.008389929095565364,0.007903463259259594,0.0033026115503762606
0.005288772757420639,0.005648695945125132,-0.00020777811927470964
-0.010845634595131505,0.019148193574119194,-0.003503637030477557
-0.0042872621311968746,-0.018773456155514887,0.009931819602527687
0.00017422374680741117,-0.0006725867672668197,0.004043991402343065
-0.000507134700661019,-0.0013833904888253023,-0.006779701015834434
-0.0027176606623609133,0.004149192513202078,-0.01495377439296167
