vx,vy,vz
0.008850001523696359,0.01603945899781376,0.012098568434485497
0.0017969265139294807,-0.004091151412187167,-0.0009703695540469664
-0.011937523248709813,-0.004979270530032354,-0.003965829555670696
0.009868909126301777,0.008138635689142516,-0.0032110484287414484
0.01584211742136471,0.005291361152887669,0.019629434460146616
-0.006720278248593133,-0.003292745662054475,0.005249421841427685
-0.005478644303695113,-1.2009568908787826e-5,0.0032443899838149257
0.007602253517049466,-0.0022243542408241414,0.0019103373773202072
-0.014376311485763621,0.0034762129950375456,-0.0072838185657777684
-0.0035127012956301822,0.006596392094204529,-0.0012271566932563665
-0.0034448143726505953,-0.005905516827626387,0.011369123491986788
0.000872959320512879,-0.0144593717954921,-0.0028722703532943275
-0.007720979436146189,-0.005435403583208467,0.00041892264699822226
0.0022468684851064554,-0.003143456478881629,-0.005751743206274328
-0.0036109600438757137,0.0024322661739404356,0.008763340489214308
-0.0006593455599042163,-0.0016832596612081788,0.004276573992176127
-0.0005478841552884972,-0.0013841507446711431,-0.006578019075415516
0.01263709860938344,-0.012958469439239634,-0.0009693299747958061
0.0011818291950744801,-0.005033898338948749,-0.0073160126351602146
-0.0014862896733273795,-0.022846652902202433,-0.0005631714611809864
-0.006620678886200781,0.003966168675463436,0.02296431619355177
0.008908051934631374,0.017641269047500574,-0.003379340318066853
0.006790450076937337,0.006619672814069478,0.004129798401289911
-0.002855227794729863,0.006253674134981399,0.01327805615042943
-0.007611811632305065,0.014575403054611955,0.005479540593878072
-0.01776258742596109,0.01819056292373998,0.004202914569347038
-0.00065490655362135,-0.01249462408556975,-0.020770043309953003
0.0018419055903153006,0.015287734361708478,0.0014194417035150154
0.00837649539219453,-0.002485237584958415,-0.015790115889277156
0.007978975856849606,0.00491493992266404,-0.012085384046305301
0.0006140874939466419,-0.002589726694162474,-0.0006963885256912666
-0.008206729925680174,-0.00033718674080379543,-0.007559817832225403
0.013954022674860844,-0.007690102165824259,0.00047244986744114555
-0.006566190682229835,0.012680891278815354,0.0021909703026756684
0.004453859432511416,-0.003742411161985826,-0.0032949997291907757
0.009019632210414373,-0.00888363820489299,0.005801189739210105
0.0022903919840741058,0.0028626630760715606,0.007181674409966351
0.0023037295895479665,0.010002950080623425,-0.00161449980720636
0.005544948460781509,-0.02472056291503885,-0.009352149928948032
-0.0019773640705068023,0.0035693363103191733,0.003847145555912096
0.000137279609633361,0.005021408429925589,0.01706250984283668
-0.0006417494601863846,0.017825249710902387,-0.006573898000158188
-0.008915285134223992,-0.0031468636729960566,-0.004603959400720957
-0.0112459662567715,0.01882418889224677,0.0008839536831975765
0.009826620156214423,0.000336312485601564,-0.011710421001064076
0.004458818238596063,-0.005373290449168882,0.005344308569557393
-0.002043593223643263,0.003448458065158098,-0.0010809828159484502
-0.010615793232245981,-0.0012548801595290743,-0.01464212703735849
-0.0028410885676604307,0.00021576413747012967,0.0028095288564875193
0.003663232823045789,-0.001375530077334647,-0.006228409791212192
-0.001084656277947714,0.0006895524853615766,0.00949386243561122
-0.009950537172353065,0.011304309174550043,-0.004209426228873258
-0.0008926116330518722,0.002654879918187661,0.0016554229413465295
0.003739978563309486,0.0008101608949084129,-0.0022833560512766668
0.004111222650795492,-0.020396085709746686,-0.0031037430418449346
-0.0019259937743310884,-0.010820066345481787,0.001166624084245864
-0.00989541480899533,0.01609398335124283,-0.011068108750160944
-0.0004174759097524148,0.007901846582795812,0.004225294056682132
0.0007816203041235959,-0.008549468672815159,0.003383340002588191
-0.01579748848133884,0.013337679909281969,0.00486551650409021
-0.005264794981714362,0.0037693669704474938,0.0013300362160397596
0.006529352893482339,0.003332292664874287,0.0021522444782791313
-0.004574265775894208,-9.84628892015248e-5,-0.010438774400772852
0.0019638469407515344,-0.006965854714563443,0.002318626523766702
0.00901266690216076,-0.005456566885895235,0.006966626052160068
0.0011818416289142118,-0.020263047520600527,-0.0014255082790543628
0.003647630115937209,-0.0024111025731251255,0.010374134071001656
-0.0016730442925551332,-0.004494146584933952,-0.004158333900484443
-0.02551774308144434,0.019663454522640816,0.002173463760973772
-0.00629413672921578,-0.005118314177413689,0.005434304316991885
0.010152777473015883,0.031639314848889905,0.00302559662307067
-0.009231146169100929,-0.001247824269998015,0.002117741999758218
-0.0073139660206347,0.0029895072073366016,0.005904697839749101
0.004870642296590346,-0.007711266922175272,0.01167065513253811
-0.009579312576222737,0.004027374277291075,-0.0026827285983727963
-0.01059668293564205,-0.0004740928428696472,-0.010789275762712673
-0.009453987857910778,0.010978980719549464,-0.0005487918422768992
0.00635874526892662,-0.0019244204888732065,-0.00038827735486340973
-0.00580973108669706,0.005532959763166544,0.0002428646153006412
0.003486392061854614,0.013372085885486499,-0.004059077645967075
0.016751837006531607,0.014084303739783966,-0.008359027910817551
-0.0015855422688767142,0.004404925043831897,0.013241842713676115
0.004051693731761304,0.0006928537709686498,0.01001983159675455
0.0053013739445770015,-0.0051229459847954885,0.001960671204065522
-0.020108597014685703,0.012942113234746703,0.009599465575371138
-0.0010957253039839054,-0.0035914733476890073,-0.002979437014253307
-0.009337331881717323,-0.013724521019457703,-0.0011176350901863775
-0.006310308836777669,0.007732578501409175,-0.005984504230851201
0.0002927804343464772,-0.012904330206475245,0.00778738507362847
0.0036654928174025695,0.003421021066451429,-0.0017661713294863152
0.012197654473730484,-0.004216700490813106,0.007037449288106206
0.013652704018026658,-0.002199829332670496,0.003941001387837584
0.030602370711776985,-0.0035974988860787097,-0.014786397369839313
0.011747026322625621,-0.004470399495202597,-0.010178379665972445
-0.0038989041313459865,-0.002523181271931594,-0.00848311972304548
0.003207419348681644,-0.01292642627813198,0.00504131774346103
-0.006596498804144948,-0.00798479768626569,0.005241439326518275
-0.0032011581199889736,-0.010171325487681177,-0.011952513532926524
-0.0022632553283084707,-0.0035435000948546395,0.000304921262628796
-0.004572730016026787,0.0028348355644441377,0.007132568768012256
-0.004710031667202538,-0.00010053337668308606,0.011647516100488378
-0.0012325675880676082,0.0029178479755227775,-0.000564349507782411
0.011247443112356367,-0.0013803658965214668,-0.007823773009363925
-0.007965141913786016,-0.004926701395049567,-0.0015872649376312189
-0.0042432996911024755,-0.00286557257053095,-0.012668141912559858
0.008658524686968129,-0.000272529023404616,0.007499203812747496
0.0017266028155032394,-0.0028891857920931227,0.002574947471172642
-0.004076188142327482,0.0028739331337923565,-0.0028464741800452473
0.0018806778483804803,-0.0020060300228638595,-0.0026729092347809427
-0.0110752149142882,-0.004923340732176814,-0.0023735122264643476
-0.02224744495579926,0.006098212229853036,-0.007120674600066186
-0.01174869336189514,0.0062609208670215966,-0.0023156069970978917
0.0014786027730881155,-0.0035169161597542933,-0.009149262927878146
0.007757521374070072,-0.010121457156931862,-0.012570067283556075
0.02799135926286744,0.0021385032887802236,-0.011601325135213194
0.012640739514203279,-0.00018089946954458612,0.0027165703736123908
-0.01189578323747581,0.00747055455342487,0.0013817839621032418
0.00012840906406444996,-0.007817698864498535,0.018427915124454235
0.0006269556090847518,0.0035969367555215275,-0.005589610760711569
-0.006801958198228597,0.007352646980432975,-0.007238253139123863
-0.0038215059070525596,-0.0006612976823902684,0.0032298171906079568
0.010552957825099692,0.010692624241977783,-0.003054722245860085
-0.007660487152612357,-0.005235572219041676,0.0027826087984416624
0.008427094823159181,-0.0027817450758013027,0.0031535908220899286
0.016700708184184603,-0.008431071513135834,-0.0035544829878938022
0.0025512821307853597,0.008444145127817007,-0.005554111878123913
0.017956384081729254,0.00536701310602702,0.00045879150900004557
0.010665572854477922,-0.007367799465431486,0.008511119005456428
0.0031317698244310633,-0.011595469544437747,-0.004730449417949558
-0.009768672536964687,0.005706040487202586,-0.013565430251404678
-0.009510337251269967,-0.0013462042741670293,-0.0016784835988457821
0.003984207624288009,-0.0024281315303801942,0.0020260003766943784
-0.014269295222359635,0.0070390399864782615,0.00860532292679967
0.004470896477207545,-0.01035697739205278,0.01013708996001973
-0.006293651845226342,-0.004762681662543936,0.0006856945593911571
-0.017681158711725934,-0.005522752531180245,-0.005986690095886557
0.0125859756168346,0.013011235638408645,0.004665136109033281
0.00537900516695024,5.254720670803644e-5,-0.0020172357280332314
0.0022481056294392948,-0.0014576023727171246,0.004698773065346581
0.01365528624230774,-0.010054910264287974,-0.004248173250971945
0.004681340039138344,-0.010313930894072908,-0.002203103549123138
0.010217803243045822,-0.005304635203034758,0.003365707665763737
-0.010464889575654373,0.002727219050835646,-0.004283900836691788
0.009028802550884714,0.009591968170284156,0.003725546343508846
-0.014064936193123748,0.00961893269343408,0.0016270939856715392
-0.00719657087146466,0.00707785492759094,0.004002002623749872
-0.0020369784349361345,-0.012984910122417119,-0.009121025487228688
-0.005430434653053212,0.003216013611652146,0.015042301075564278
-0.00034091515851079115,-0.0059841787737428855,-0.006604494145054249
-0.006505790193667878,0.015767815311599223,-0.007653802214478434
-0.007621659403186722,0.005138490920535819,0.005225742504418843
0.013290184568421508,-0.015472414496668377,0.005471382389372746
-0.01999040694401413,0.0029814575804143,0.010156426319212312
-0.011199086759351667,-0.00510853288736044,-0.004787050676827147
0.002831239994675624,0.0008711559470512553,0.008906470538041557
-0.0056781842764872924,0.006299040708723182,-0.007363784833060562
0.0034997350203983136,0.005375687993865591,-0.010601087979209278
0.003458586603769528,-0.002332641329514828,-0.00022937766706868594
0.009628761320357332,0.009665375947655437,0.00021940569166067943
0.009331988049478738,-0.004900021157935951,0.0023887248569237317
0.015788773600000607,0.0014788703523753311,0.012138331721458274
-0.0016785149161452368,-0.0067376654131721895,-0.0033392787242584824
-0.006863127363714619,0.005066265903421706,-0.0019087551506415596
-0.004815532986971155,0.006829206873094987,0.0005544610492534529
-0.011525230808522817,3.447412277507083e-5,-0.009775328929321732
0.0029667336097013125,0.0011227477430676024,0.0057027884779167065
-0.0013923960304870647,0.0015291820362478795,0.006593230321551397
-0.014339778948139845,-0.012699192063844839,-0.015848670453114534
0.01688221925794836,-0.007711614430430231,0.001702105291154838
-0.009355707254726071,-0.0051945214796271745,0.004779651792507406
-0.0029647974937720943,-0.0028033798620847347,0.008595981934802854
0.0028492070284753196,0.007200142679441059,0.004097913254371261
0.02105042553007396,-0.005275521210238679,-0.012979379194121017
0.010880590765062426,-0.016081841245858305,-0.00936874434464807
-0.009790497332460013,-0.003113979617685961,-0.007559879160041335
-0.009073923424051732,-0.012691784932915949,-0.010286187432022354
-0.005630327327110475,-0.011213299431557223,0.004433313883671022
0.002593921139528174,0.017366203383515057,-0.00021121924649193647
0.009227383655443235,0.00313317426936018,0.006898464408319154
0.0015489415113237436,-0.005997600166432398,0.0008416252020586146
0.005902249298966403,-0.006911855516174741,-0.01190358714277374
0.00084165717484387,-0.007308910689588548,-0.006714492824631499
0.007374916670677237,-0.011374726425900872,-0.013422097516808805
0.0004061835242327905,-0.014043886875509243,0.01386054999256852
0.008742388313353465,0.008082161192944096,0.0008836081730482759
-0.024669438651263226,-0.010906999838703087,0.0025114702975343618
-0.005199488124388818,0.008836473642618416,-0.0003239878520421842
0.007254456218642272,0.0010391433530753768,0.0028757829774437257
-0.0048619728374515525,-0.01056351576751656,0.007255964341481941
-0.0002777794885897731,-0.004738333388533532,-0.00045291678338608813
-0.0015994150270990546,0.012350234186253212,-5.5025391521144656e-5
0.012173592997909172,-0.0027605087414755403,0.0035141579040222897
0.0075412207315053575,0.002280302248481668,-0.006469135706365495
0.014770317409151508,0.002838561306595998,-0.004846854821534159
-0.011262637951343761,0.011270679923959161,-0.011897457605105473
0.013311237206590183,-0.0031380458983066776,-0.0022589334909663924
0.007262912459934004,-0.0006962087285643064,0.0018311765355988382
-0.010675275511568529,-0.003968401492743393,-0.0033466578891942172
-0.007684312136475126,-0.0017010156974381061,0.0034685785751102857
0.012532237376597389,0.001017392760933801,-0.0002065489488385323
-0.016403916352431807,-0.0038353034936640428,-0.0002536120665080393
0.012830687328234683,-0.007571752830737998,-0.001960969281969626
-0.002831159517338302,-0.010085202415225668,0.012348460553158025
-0.01371943730899326,-0.002358865304997865,0.0026512357533094093
-0.004711781053355844,-0.004091036110985966,-0.0059592427148711866
0.0026701739659585663,-0.003769260198792946,0.008737618961145867
0.0029582964977664557,0.011927901617220857,0.002817903425434703
0.010908867993196875,-0.004983487731403003,-0.003943712578725142
