vx,vy,vz
-0.003192486094019408,-0.013532033859310108,-0.009110834207832735
-0.0017460218804219415,0.0005930134061005762,-0.0017989284770263297
0.0013478433120947813,-0.004170194517345092,0.005477664255540991
-0.006177418825304465,-0.007335846506775949,0.005060610723465984
-0.012495689317253368,-0.0062607222867164004,-0.010059088984184556
0.005658984526984679,0.00996845208634755,-0.009347012328789681
0.004367335994148162,-0.007381131152313045,-0.014027125982834615
-0.008543731079701111,0.003667090436136415,-0.010060580295199188
0.001478898507847121,-0.0016464027234875838,0.00048475859986559064
-0.001895740275193475,9.313533240192401e-5,0.001859553145488962
-0.0007449365945927806,-0.00010949819269845307,-0.00938619530937277
-0.003159741188304037,0.00767126922750758,-0.0006739758282592965
-0.0015700117036096983,0.007991767558766082,-0.004189783875065543
-0.0014304209414622514,0.004359068884290312,0.008640490915166115
0.0020967133303662925,0.0023635707078056597,-0.0024760329831590767
0.004310773051688216,0.004167444930369188,-0.003847516461934309
-0.002079448243907375,-0.0037335374871325456,0.007948189001970106
-0.006514407210480894,0.004900109510900139,0.003866651305607364
-0.005591377269036545,0.005068094124652121,0.00794064326916114
0.0013912755865429004,0.017697483722863,0.0038987366701630035
0.009554401148819548,0.0019160156862296801,-0.00507447957510753
-0.008428925133406227,-0.009109750412751095,0.005862392463113439
-0.011239582941519922,-0.0016618686382761994,0.004352263958102816
0.0009925282447205714,-0.0047578666816331175,-0.013709036746128167
0.013041195992555122,-0.008203044936422888,0.00225728042602109
0.010680966619085658,-0.004192679258563826,0.003669477258326673
-0.0066440490681385425,0.011702575431737814,0.008600326754776148
0.0022914934980175785,-0.0031356071042317074,-0.0036541976861676827
-0.005651784758224244,0.003404596824093844,0.009959557054389903
-0.003981226648218394,-0.001177850775265827,0.0054638887133313776
-0.005846047426221194,0.005798333775045434,0.00475954696406563
0.005644645358878979,0.004724491423669594,0.0012253807742504776
-0.011397148030160393,0.014853142857253613,-0.004132307585882468
-0.003059643168735416,-0.015178157071584306,0.0074482249434132735
-0.0026221887282609174,0.00032890378308337914,0.002996531034432818
-0.0036934774306058554,0.00078606415139595,-0.0053141608919658545
-0.002143536208538655,0.0022947729440363786,-0.015818702069157625
-0.006336227915724671,-0.003256911997414326,-0.005316170131152273
0.0005450223744381961,0.011176234986841439,0.003988610127882337
-0.003032267756471597,-0.0038838752044313544,-0.007709227167723976
-0.006106774084975099,-0.002136642839689083,-0.0027907606999086967
-0.005359723960319086,-0.005197986881190943,0.0013099787411782313
0.006788010034994869,-0.001877418548945635,0.0020937861803911307
0.00629120870534127,-0.010051458137782323,-0.004435049697682354
0.001734700100803174,-0.00040200986219803535,0.007301451275426172
-0.0009073995017888061,-0.0029213883965371213,-0.0026326476271498374
0.0056393638902436476,-0.001059811644508214,0.00022788920059854382
0.003348834224652399,-0.00325989076529727,0.0005725735957850691
0.00036559939171289387,-0.0012662377244380028,0.003934851553354243
-0.0064552004129394104,0.0007108013981376353,0.0020166397414364207
0.00575471137930331,-0.000752558553278758,0.001742030387390825
0.010682908822379933,-0.0042889949926397,0.0015114870714876428
0.008213577966071889,-0.006518012928780698,-0.00045988532803543935
-0.0017249589403924603,-0.007619180851912525,0.0012226140151730027
0.0047779531430046495,0.00843926511682434,0.008208972967228756
0.0020849544875241287,0.01137730409715895,0.0017790139232996072
0.01144113499850426,-0.006219180212988975,0.01245046216627569
-0.001830551943672,-0.003612503429443762,0.004573056872182157
-0.00131053519585707,0.0071370328726627205,0.0035509991501767725
0.01190631660341579,-0.0029142830429113413,0.0005031832751448954
0.006381475844171006,-0.0022822452188801935,0.0037015475579649467
-0.0061676892512816,-0.0019795523315440824,0.0025428411678829494
-0.0029386887257430907,-0.009841183612894466,0.01074173494955323
0.0037399156220577767,0.004753190082805156,0.002326978493422228
0.00034961502924838687,-0.002390718475384526,0.0002482877689063808
-0.005938678767565336,0.0016363343998441532,0.004432499357180692
-0.0031719719452135,4.944452458033298e-5,-0.0031922489371611026
0.003975003605328464,0.01117746094046922,0.005095617926068545
0.01286556444977636,-0.007294671993909388,-0.001678710460403845
-0.0007216153736151413,0.00639844994607881,0.00018860134581831685
-0.006440153988647595,-0.019995939961209568,-0.004510588935365464
0.0036742594929570966,0.0018450849362521015,0.0006911948874759881
0.001291119419625867,-0.004182563067021537,-0.0013650634981383209
-0.007894050736752988,-0.00023642007439807515,-0.014118144587554211
0.0023545738153567175,-0.004038125528861264,-0.006729096211382894
0.007357570802136282,-0.0009513664037335777,0.006160741432234398
0.009510618666955906,-0.012489121240804785,-7.876857579130509e-5
-0.006199269900010554,0.004959500952843325,0.0005696814720349209
-0.003605661262325398,-0.006768590142360125,-0.0027961933605037004
-0.0016342945086742404,-0.002314984286128274,0.01194384183660399
-0.011385499855169371,-0.003991105470720243,0.009574320710401875
-0.0001054124563614432,-0.0046917669319707506,-0.004430147220435213
-0.0031245701298129275,-0.0002861745668569664,-0.004773903158823878
0.004643990986022321,-0.002432536041376487,-0.002572454376876395
0.007722594393272487,-0.0071411929914142885,-0.008042269352154414
0.00814322306277056,-0.000963999285155205,0.006040009930105864
0.01169591947961262,0.01079675159626788,0.008349853818844252
0.01141441807894985,-0.0035700186079909383,0.005997586531483383
-0.002799435759984406,0.005160011912501264,-1.7853743973838488e-5
0.008203081299623922,-0.0011727746243636716,-0.002573570441661407
-0.009029646146878772,0.004513822533693068,-0.0010664768280964456
-0.004203718515339924,0.007114157139823983,-0.005850811923728091
-0.019486521790388848,0.0048656150860713464,0.0033529659073205315
-0.005569187293535065,0.00013803105024936768,0.011055240934978878
0.00379636530187086,0.004371574778153336,0.0027177752642966874
-0.0038536333502505737,0.008753233304119605,2.3767761660289545e-5
0.008470636307527342,0.0006097398472073986,-0.002674357523890524
0.0034440822079213314,0.004915891744579191,0.011037903601187546
0.003081029495818504,0.005630878400605244,0.0021518084942862728
0.0013697016616648263,-0.0007437481883662552,6.09868415617274e-5
-0.0023594542174757197,0.004146222983491258,0.0033027359869539797
0.0010465076532794734,-0.006969254995484258,-0.006750935816675
-0.0034043784577840585,-0.00015003962769840148,0.007959723656756708
0.005350704734032513,-0.005919671889196384,-0.00263399600358961
0.002479593387871077,-0.007443211820240442,0.003525693574050107
-0.00518305038412734,-0.0006478418024465765,0.0011978533956989307
-0.004513413200089126,0.005093723807677348,0.0025322279437931246
0.0013902723800604292,-0.0031261884751497696,0.0021340135758911903
