vx,vy,vz
0.0020090095135483306,0.016538904422955605,0.01235605403492044
0.006043223054043249,0.0017610636017605678,-0.0005846589922844939
-0.011137481622679475,-0.005443808338367989,-0.0032591775997159837
0.008874095487818886,0.008402456822119575,-0.0015228959333683165
0.01529437097144549,0.001009868203815392,0.010162544917506804
-0.005947648083328045,-0.006235522396356887,0.012543702628576618
-0.008913988472177824,0.0012846874736756018,0.010092023978007816
0.008368565009198739,-0.004312560638890581,0.006733940491967444
-0.006143725754862321,-0.001134108233142714,0.0030997343625176997
-0.0035149585392653527,0.008209004320421823,0.002456156681937422
0.006316609416532157,-0.0019134283944956304,0.007591123193936154
0.0018170901880004621,-0.0012936613417491834,0.001264708460791973
-0.003349697776364028,-0.012627269889905202,0.001559362455568005
0.001425514468018063,-0.0024183548407320818,-0.010877678708329895
-0.0003326935360890083,0.005382888398312531,0.003724471996357124
-0.0010572454467772919,-0.0015527359098564998,0.007405877425147207
0.0063855725591701,-0.003642335957614257,-0.0075839850373574
0.004182808876566849,-0.003972598436012875,-0.005832950420179091
0.0014119018115126497,-0.00943179403438163,-0.006562958510430085
-0.011122710691633137,-0.013870797815064917,0.0032894913178872667
-0.01379394053284972,0.0012462665763991398,0.012151291588667444
0.002134797577768547,0.008234397293895036,-0.007551884495311564
0.01833325235342828,0.007776462230265545,0.0003952751906357406
0.0008032472778835465,0.0025895814426789648,0.013660745663485786
-0.004627660393715718,0.012455133966816159,0.0002718518858362369
-0.015963867571191,0.008429875836152068,0.0036412506103579638
0.0023750816741407,-0.005696006658555433,-0.0027414616879023277
0.006563405976037236,0.0012882312880455455,-0.0014228703505294582
0.0032385167568107394,0.0036093302306346737,-0.012411892694037871
0.00982287901329891,-0.004154502321759005,-0.01083789639552457
-0.002153976223236334,-0.0042382983339171905,-0.01015634887920627
-0.012037204773892897,-0.004955300580305665,-0.0031026615031268462
0.014039899087985067,-0.003422345778777001,-0.00128183946276968
-0.0030788760652418422,0.0037165699664062934,-0.006805757269249722
0.005701291633395733,-0.0017519823361060985,-0.0008229482222068926
0.004709344704331599,-0.0036858969808701864,-0.0013258787300923528
0.010844150241542673,-0.002898807847775077,0.011967087119211278
0.00877060119469398,0.0004754967683065328,0.0009392777197251485
0.004863516306107213,-0.012220184859450048,-0.0028246285749463805
0.0052921614144136805,-0.001458825914425821,0.004212363596451167
0.006709459131297469,0.010067225793365107,0.0066188579870505295
0.0036631013908858348,0.006320862899081774,-0.007887102393564223
-0.012877472811467866,-0.00360021846291529,-0.009959379872659189
-0.006643297634135613,0.016431036474052498,0.00471891401629655
0.009419355206727277,-0.007427085570350058,-0.0005545708831119698
-0.005283240684245387,-0.007179334791012542,0.0021287749548979436
-0.010686059418511192,0.0005532243671052656,-0.0061869436342667505
-0.004126891654055117,-0.0018546872599669783,-0.003762153308691234
-0.004046710046850695,0.0011589088854640588,-0.0038635147036917036
0.008061394174470637,-0.009429855302200453,-0.0015149408380805028
-0.013424954563196527,0.0077599675843187405,-0.0012564672024585367
-0.011445912398751684,0.0014261457345409235,0.0028139170712661375
-0.009059013146760091,0.002510848049348202,0.010169203628673358
-0.0058859795227047835,0.011088562939441266,-0.003299441114046612
-0.006582078429568029,-0.017608200397559448,-0.0005007098022562355
-0.004534712773947159,-0.008542551847026018,0.0022532026935117694
-0.009847430327495936,-0.0031551593884520442,-0.006048978995878124
-0.0004341463915361174,0.011327536218760013,-0.00409922483380954
0.005027414411026658,-0.004010757305235476,-0.011158114471808561
-0.011602599283882027,0.0003117993893614084,0.0010690723093168175
-0.0013833754649730723,0.0005573731414851262,-0.00037765388764423105
0.00785722758936714,0.006638429905444408,0.0010734962635117824
0.00010248115156343918,0.009318088966771842,-0.006556882334362586
-0.0011963743367499843,-0.004243299166944086,0.0073622763119293765
0.0011118685782726054,-0.006739311815707536,-0.0034428744034812617
0.004307038602244343,-0.010813153224034847,-0.0047100698426671365
0.005440612136667171,-0.004440637222085335,0.013371145942134097
-0.00466930593410541,-0.014278448223021257,-0.00570047682923118
-0.020712832331179147,0.009404017409455796,-0.0020304115570826137
-0.017081682362692665,-0.002609054419535272,0.001509517547712111
7.02095781326221e-5,0.023349773651796534,-0.00022770293686049083
-0.0029202529945075734,-0.0005800473550225621,0.000970007986467004
-0.010564770748635866,0.003333146503360333,0.0008095058325387435
0.010145251241525724,0.00017693988646861835,0.018481012127385028
-0.005970992433370107,0.01180997258747098,0.003285484647871437
-0.005542920576398294,-0.0009531672021276826,0.00016431753222778225
-0.0030266434153933437,0.007855182496683672,-0.0007106015106940738
0.012777382779540887,0.0043513870327788196,-0.004651700385237066
-0.0019793803013809885,0.006094153892403774,-0.0017719370812985442
0.0003271209972670369,0.016108933229131095,-0.007171635550578915
0.0037839396670371916,0.008174953695258074,-0.007272989902685621
-0.005766502751758433,-0.0018718792358491472,0.010291193674461213
0.0014329758747265542,0.0022784428500603727,0.004451922754966824
-0.0062506315815459915,0.0019450465594196206,0.0034937176274148296
-0.006594421480380069,0.007215435723521198,0.01473865472776664
-0.0022086742453008893,0.002676824870824133,-0.00698438470866246
-0.00041935926691150175,-0.0002050912971080498,0.0052396418818669716
-0.004558138419218052,0.008519213784982169,-0.005878352243714902
0.001254355259239799,-0.007944491694915033,0.0026227829489044794
-0.00630644221657798,-0.0018134075192103494,0.0017541861633239234
0.002982528251393269,-0.002855517814872215,-0.003112692690020541
0.003402015653169339,-0.002132902872541795,0.010276164581315552
0.021329052644945275,0.0037281502640444993,-0.007724935125344612
0.00408824686357742,-0.005295155985629275,-0.007211554100058143
0.00102719686659748,-0.010254937511543535,-0.007388279951586069
0.00605875520282936,-0.007130971514503455,0.005264252764676812
-0.0043578152058113264,-0.0016223939015006705,0.008058788782039653
-0.0013850133077799368,-0.00398102002006245,-0.014587212502378412
0.006095798518967732,0.003303920928680377,0.004116200833225411
0.004627535966008303,0.003153859850193793,-0.003405733787946976
-0.0034197478935088657,-0.0018644334786626208,0.0021131438108030628
-0.005386418175200976,0.007172692469394646,0.010048462667439535
0.004356794679207345,-0.006953601081693155,-0.012912439381953406
-0.005536495073694265,0.0038324679721136847,0.007319234576425621
-0.009222775758201497,0.008517100519362233,-0.008837149400448276
-0.0002612401582871954,-0.0038610332600717925,-0.005212515590490249
0.004230254357196053,-0.003941515486323763,-0.007540503519808967
0.005237604538597047,0.005384626128896151,0.0021989670981281432
0.0003330572471461396,-0.00029488165768676116,-0.006870690249927529
-0.002649194261168473,-0.00012341345587109275,0.006375549495930215
-0.012756219907369113,0.0035771060354725863,-0.014262021361988836
-0.010699118590095274,-0.00028738373732717343,0.0025637289580456315
-0.0047200063146908494,0.0007101499410873825,-0.011274069114001063
0.011817614705889178,-0.008313409670420248,-0.015481593797384586
0.02245619188302346,-0.006691532680811767,-0.005071030867853415
0.020561869968346174,0.0012928487412733605,0.007024205556494483
-0.015605706510187022,0.01403951140477818,-0.0009837237156320384
-0.005397434874249975,0.006567005876010713,0.010519311182125665
0.005987317454595911,0.011894192698954689,-0.003757216470707419
-0.00441757486812164,0.0023322772269413774,-0.010770139192092175
0.0059399558108902,-0.006285544967640454,0.010535839950111214
0.01682722500264586,0.010245071189841389,-0.0007264664374971226
0.0015413733772217575,-0.010492097003562007,-0.002021970985717843
0.008358699293465851,-0.008236879806481327,0.0033600107167224415
0.0071564660690855535,-0.007642337431816271,0.003488798379207843
0.008288253034517218,0.00967855999736936,-0.009241499444178921
0.02002987681174523,-0.0017100030142569046,-0.010586488017494226
0.0038989755446877427,0.00020978254002691662,0.003034614200544466
-0.0017401441818844857,-0.0031855691171670713,-0.0002230828014351138
-0.002864540691251506,0.0005911182291058383,-0.001816301018597252
-0.002794699385487129,-0.005116914030414643,-0.002658005391319099
