vx,vy,vz
0.0005280838620106446,0.015455238875765043,0.01180262468909593
0.0069689272873754635,0.0030078992984620243,-0.0005264391309719007
-0.010635225419832122,-0.005393208747714904,-0.0023059081039212346
0.008075695506352886,0.007614160353590873,-0.0008532161479048839
0.014244143734724558,7.615661529415328e-5,0.007720790091674027
-0.004960362882436854,-0.0059229278491705895,0.012465143354184107
-0.009054582051638371,0.0009828619942247592,0.010584243012272853
0.008095614318148266,-0.0042275331413853135,0.007292284461117017
-0.004893382918295198,-0.001889530582882832,0.005350837788067714
-0.0030946445321149646,0.008387728806358819,0.003617493720119121
0.00827267825407124,-0.0010635615028981927,0.006514526305142661
0.001687644836736028,0.0017963464118187064,0.002072277310406858
-0.0026544517527706487,-0.013137349302720947,0.001832557573815845
0.0012258461739119105,-0.0021502003869855357,-0.01157657579139311
-0.00020900740328013039,0.00566300587793257,0.002344316518446812
-0.0010019738992312574,-0.0010531796177020338,0.007358955514071633
0.007529234394408513,-0.004240419974505848,-0.007121093489188161
0.0022867412174573444,-0.002088118927869458,-0.005943450182032485
0.0008514078014891406,-0.009929646487758096,-0.005983741584874535
-0.012737229733814432,-0.011080610588513689,0.0038666506439698992
-0.013530320130654678,0.0010101792265538488,0.009568313472546172
0.0007493208231565442,0.0059526496735383865,-0.008095965655281897
0.019166913812751225,0.0075768153533658684,-1.7136238789992008e-5
0.0016846624629717677,0.001697566385356042,0.012333638517258633
-0.0032231258143417363,0.011085500291396792,-0.000672627398815359
-0.014866803623235317,0.006289661121223807,0.003431400671839055
0.0022061158073611005,-0.003844395825763554,0.00036782936873701425
0.007369384368003285,-0.0010444768349481195,-0.0021629323224627494
0.0026438598675480158,0.004492434642565233,-0.011002095140551968
0.009648625014048609,-0.005355206729628694,-0.00972907761501966
-0.002864874149835229,-0.003859419338889971,-0.01183050155025824
-0.012156617337423964,-0.005685496333083051,-0.0023549212951568823
0.013253482953724883,-0.0017385033303653115,-0.0014174305176617602
-0.0022758590216079714,0.0012624414926853407,-0.007867301194960897
0.006132475061750936,-0.0013469636431942078,-0.00016900175789243583
0.004315472597563018,-0.0027900645610786858,-0.0028361870153349265
0.011700669354696306,-0.0035474811166383517,0.012330867785109563
0.008909781807742037,-0.0009866049988546683,0.001221943442724131
0.0048832734841382725,-0.009367146441152949,-0.001125125240420533
0.00612378444188393,-0.002386796760844952,0.004212224789136853
0.007089242072605361,0.010319222400998328,0.004519657744250223
0.0038533068444912668,0.0039188105030098005,-0.0076606360704996575
-0.012417861147895913,-0.003586078876242823,-0.010703070938264957
-0.005174766726105005,0.015198008073575527,0.005113796172080658
0.009019319527057458,-0.00830204374900256,0.0013436291975937374
-0.006618358812823366,-0.0071004702101354405,0.0016291019911484714
-0.011452685562568628,-3.358625800845354e-6,-0.006679020325402085
-0.002747075277925121,-0.0019336588117084622,-0.0018522877975906211
-0.004835039416291307,0.00127611782995507,-0.004595724019847849
0.008220588761671898,-0.010828916386675998,-0.0009393180874756271
-0.01488777631810748,0.008748106140364814,-0.0032299540712715695
-0.011399497486580461,0.00034604550832822946,0.003916288107468794
-0.010053730537281494,0.0020103340201729014,0.011044441562200911
-0.007433736487141323,0.012218923503401584,-0.0032986434559984243
-0.008143305510927025,-0.016318020746968052,-0.00023629929445493684
-0.004449269609565115,-0.007757635031262242,0.0025321253523301664
-0.009184581509280823,-0.00612104059874839,-0.004825056971211904
-0.0007805112637352712,0.011247195069293926,-0.005362017055493126
0.0049374365968467455,-0.002643750569187027,-0.0128670812372649
-0.010209824688706067,-0.0018465025672815478,0.0003799374665983659
-0.0003558887364655416,-6.045793907978559e-5,-0.0007956840891365164
0.007519092966583343,0.006760585961053557,0.0008836379489053957
0.0005455117678887149,0.009808111175575038,-0.005107203882163483
-0.0014624084984634629,-0.0037093190873162558,0.0077806382186924004
0.00024834238392262397,-0.006860315527027314,-0.004962344426244241
0.004146716493286567,-0.009131351008268118,-0.004882099597248456
0.005495783442131967,-0.004704460226153364,0.013778847715827448
-0.0047087835340122635,-0.014676758866181841,-0.005965323864901281
-0.018559076775219594,0.007626741968779594,-0.0028811567536155304
-0.01867215047116799,-0.0018412202174351853,0.0008514977617925957
-0.0019539737751977293,0.020215044250149455,-0.000926620901773003
-0.0015306848413870512,3.65565248015934e-6,0.0007148620908327827
-0.010270022211566466,0.0029555370935396407,-0.00012273053490305987
0.010016087613828772,0.0014528624116809672,0.019175063675978373
-0.0052096434820307885,0.012240882487415339,0.003951343120247212
-0.0045710720425046324,-0.0006220650674983117,0.002440208054432933
-0.0013947093353441084,0.006343428327830378,-0.0006642170459651762
0.012886721482935399,0.005921888611611701,-0.00498490244988486
-0.0013186395250275275,0.005605111947114494,-0.002058549973141452
-0.0001466930414700165,0.01599944110416107,-0.007371620859670839
0.0008712021006542994,0.006973748997639336,-0.006196908581102887
-0.006509093721785252,-0.003017768880638764,0.009273981064690438
0.000455722927768698,0.002590552015012625,0.003019082457092693
-0.007661164605989229,0.002874704886303595,0.003287749327752223
-0.0038945668980089826,0.0058966826404352884,0.01501604314111828
-0.0018131167423985053,0.003391447081643772,-0.007627007966621517
0.002003443778463347,0.002440800569258654,0.006803657279547042
-0.0035717701208431603,0.007953390278706774,-0.005315124463090014
0.0012848776121183604,-0.006748841813357867,0.0015891911018312103
-0.00708259743381116,-0.0025036527338800395,0.001879761503044977
0.0006052964950730485,-0.002438037910915682,-0.005154042619032566
0.0013532596232910985,-0.0020657143325534303,0.010870150971255314
0.018316892239952177,0.004945314046599331,-0.006276205207889671
0.0027168262086190225,-0.005172380199228338,-0.005947622961088568
0.0021201713615823215,-0.010945702621166127,-0.00702655515137897
0.005922283674856699,-0.00561639235796257,0.005273914538984187
-0.003365849061459319,-0.0005528271355444173,0.00840774360664739
-0.0010774702653301087,-0.0028336782451436975,-0.014653304478846975
0.00738610805201307,0.004207239553654595,0.004559950609172415
0.005681804432709513,0.0030272868500278577,-0.0049985427718666426
-0.0030676685819297856,-0.0016349355781311574,0.00041307200587197246
-0.005692300753176059,0.007225102345454007,0.010919157360873302
0.0028598936030051723,-0.007750208655912203,-0.013191349684491347
-0.0049242607865332515,0.004742096383035366,0.008710468923758602
-0.00946127122142876,0.009424697948936434,-0.008013986233907965
-0.0018507777483465254,-0.00390828735010908,-0.007428153763373982
0.004218412921118986,-0.0034394448635307107,-0.008989014913935566
0.006492388695697984,0.005369464714176611,0.0028971511692720076
0.0005065841065216578,0.0004760934538622807,-0.0074688312675098975
-0.0009158169692518479,0.00023034604225297313,0.007894184110530287
-0.011015767671187865,0.0031757508921007463,-0.014877462277107793
-0.010067422970409716,-0.001125184629611911,0.0029692000399008465
-0.005099001133995398,0.0014377131853342286,-0.010606626626144689
0.0116464347428884,-0.007582342829141307,-0.01479385551278113
0.020153171655728414,-0.007655729453088039,-0.00384819936929812
0.021111741896478683,0.0016308906041540832,0.0075658821329159815
-0.015516024306896784,0.014398995531239503,-0.0015517023087005038
-0.00619533952490317,0.008848983213560433,0.008306399210522486
0.006571988779733797,0.013349079329266733,-0.0029117778543868585
-0.0034005515272039506,0.0012743532305296626,-0.010339770858399213
0.008501527336423785,-0.006892740003517888,0.01136307867295316
0.017397033175382392,0.009465791221039051,-0.00012408488146310902
0.002949332115145453,-0.01088447283703338,-0.002484966917514926
0.007920019258563898,-0.009159692958351073,0.0030782978815439383
0.005004255491778339,-0.0073241334620621785,0.004349755146438281
0.009075473664359221,0.008966616299409372,-0.009414791830062925
0.018969039328974098,-0.0028529258498250524,-0.012259518763514256
0.002752444585192587,0.0016616277670834106,0.0019825640348723867
-0.003183539974507581,-0.0016300532332685703,0.0005091099351134941
-0.0014809251662835838,-0.0005838194026851943,0.00032573803700178125
-0.0012208423808690418,-0.005827978646268185,-0.002767152283750804
7.507406583964357e-5,-0.0010763894304886624,0.0003198895768058592
-0.006218251855888396,-0.0005999024177616348,0.00816786405890225
0.005972954866699332,-0.004141739406234276,0.011890652692898433
-0.015549738009462456,-0.0003867737174653256,-0.000544753453031499
-0.0017157170166939952,-0.006303977912723156,-0.0021924276708518288
0.01543455259933578,0.0028609749302757124,-0.008959117544477558
-0.0038646969463839785,0.007666914013557593,0.007793428369483752
-0.00020546583242350475,-0.005004451744595693,0.006914834682837848
0.003837197625684606,0.0019365145139736248,-0.001657531137978491
0.003242978711886519,-0.01151991178937349,-0.003612493092060942
-0.0006284139638813728,0.0009480800158001624,0.0018466222157136301
0.004354727611512733,0.01066757618127838,-0.004882788034183231
0.020875718566358736,0.0044604762410659715,0.0006138481377803926
-0.008048589893173981,-0.0006294383062616041,-0.006094523763570633
-0.0025623017273325856,0.007092066579532381,0.0029037302012300294
-0.005837090509202331,-0.003027197260913522,-0.008387085107020653
0.002515112735286113,-0.0001249342152459913,0.0022061621625433275
-0.005949074086773517,-0.0013063595495127857,-0.010856021117011297
-0.0037493453456042347,0.00978341004384612,-0.008361570920541015
