vx,vy,vz
0.009070315108233697,0.010531138003578997,0.009046379696731567
0.0015576393980949032,-0.004350781702529375,-0.0014066535863913635
-0.011068975110136695,-0.005022940873897785,-0.00017838024879121258
0.007682097698238802,0.004535697881282232,-0.0015334273079669937
0.011461557805978595,0.004816235815139079,0.01800166730070042
-0.0030655026331102876,0.0021045110357866647,-0.0023477314566811326
-0.0025170680638913513,-0.0033153564064747204,-0.001993144501631002
0.00530086056889775,0.0003313762757331119,-0.0009993999672371985
-0.017038760450229482,0.0043446671260374764,-0.007408086688192542
-0.002338395844602083,0.0065224728074550695,0.0007189490849435252
-0.004773555482114532,-0.006514581824652511,0.009587508255232448
-0.0005838930029012083,-0.013609437074586986,-0.0035080575122180754
-0.009298189330324476,-0.0004985701683490083,4.5821045453851106e-5
0.002444885699256351,-0.0023163340035110155,-0.003377071360008223
-0.005520835598516259,0.0016654094108517936,0.007772296214453834
0.0008610677937101998,0.000429785246780314,0.0013816651115811946
-0.0025078832071113964,-0.0023542815058602193,-0.003143767806155297
0.012294460593328916,-0.013238208436145246,0.0032100805230314087
-0.0019428821248271726,-0.002910338353194173,-0.0055716314170743166
0.0008671754096736697,-0.018583389203147605,-0.0013206430079693648
0.0013478316303369097,0.0054877150449057135,0.022591939826510497
0.008429369517978045,0.016118844356572275,-0.0015431120622096035
-0.000936223879942621,0.005069146765888289,0.006493398358665272
-0.0026824281784031245,0.005578210683191726,0.0062904487571391
-0.0030909241447468123,0.010445736834802771,0.0065817677047095985
-0.01437491084103599,0.018317833025166094,0.004457672975489011
-0.004608044067184551,-0.009995386662060025,-0.02399299772018748
0.001665713594703251,0.018205144436602923,2.994867476392471e-6
0.00997389044153097,-0.0036364865109342506,-0.012728666941733822
0.00584131134493002,0.007856068724852875,-0.009115917492520324
-0.0009221678952674204,0.0008061232901178813,0.001530549729205454
-0.005055969552141598,0.0018445603768899223,-0.008505919954665066
0.010201043565342835,-0.0027941632282438237,0.000996139760773531
-0.007280403182108281,0.008869376404887946,0.007002766779719361
0.00505566475058394,-0.004175391900224634,-0.002397577822092572
0.01091545983769395,-0.010226608335884515,0.005302440899200837
-0.0016585414927263642,0.0057445011664630395,0.003189763830813733
-0.0034283435333697467,0.01281573938212291,-0.0030965637261118704
0.006383853190248401,-0.023647938269332352,-0.008054680033539674
-0.005266216513472293,0.0036894068809551653,0.0028529957343206816
-0.004689735402418272,0.001995580551246167,0.018921510436559846
-0.004079164709268979,0.018645708272359,-0.00475003406353872
-0.0035821350058328604,-0.0029795104626981705,-0.002695772423901892
-0.009315078878970954,0.016027813875473463,-0.0011297561081332836
0.009359934275830404,0.0037239300470194776,-0.013496052268391928
0.007539533007873746,-0.003997455261544372,0.006243957853687664
0.002933827478568813,0.004214753745223454,0.0011042593251795894
-0.010684635826172767,-0.0014540711306817015,-0.017317705163426893
-0.004733978712032331,-8.598912662923175e-5,0.005900784202973238
-0.0002570289738468801,0.00025233213910605466,-0.008183593613726576
0.003979472563349647,-0.0014945297202858603,0.011516061059868703
-0.007187124793714481,0.01551639478220574,-0.005986462169667169
0.003373382796121024,0.00010758722198092898,-0.0022480457030070737
0.005764487925791886,-0.004387375929031295,-0.001218617062649455
0.008054865663137593,-0.017682908465687232,-0.0038090430640741694
0.0008538313032036428,-0.008755530924862745,0.001136854179128782
-0.006240067119211238,0.02070281781443825,-0.009588475197863142
-0.002403751590678979,0.004841572759761185,0.007065834773336849
-0.0032384573469563904,-0.006312274332233224,0.009413931545885731
-0.013079359737920552,0.016617389105836385,0.005781326997124467
-0.004060960454670013,0.003856499638502805,0.0012173347457524186
0.003633757995704484,0.0008064853248852832,0.0023721737849156633
-0.007397942307055431,-0.007248548214653272,-0.00736567615333018
0.00433488014818826,-0.006595753599058886,-0.00015541860471116227
0.012853373824552278,-0.0053304078029759935,0.010171272967457273
-0.0030232210587231674,-0.022622268785491603,0.0011403691552089206
0.0023324755642037897,-0.001927460680888976,0.009194980552683793
0.001411175830631466,0.00372994103133909,-0.0033442742738515295
-0.020528431286164467,0.02131066153257886,0.002503914291474165
-0.0038437824693171884,-0.0034962667731252943,0.0064416096435241975
0.010447557042356233,0.025412529063797203,0.002438634452843478
-0.009268616828760593,0.0005785422765889526,0.002363195397934403
-0.003541415283311706,0.000975340938277919,0.006932656134450596
-0.0007264818141505544,-0.00976292938589169,0.006989069740238472
-0.00952202422530464,-0.0011322870374747228,-0.006240384753587551
-0.010174960839031385,0.0008481791818662651,-0.010896964072973143
-0.0077223602034625196,0.00651812613905197,-0.00021713908777253033
0.0007402263526569416,-0.0003835250881201116,0.0017458367994028041
-0.007163461965788097,0.0025247724290374442,0.0004489876983995327
0.004127035989354883,0.011469119761896403,-0.001133702916314188
0.01571886529751109,0.014678333253740856,-0.004276905987024997
-0.001380490078795055,0.004886631165143791,0.011939637409914472
0.0021653149793218855,0.0005755755846386898,0.009065574595497512
0.01052913851127909,-0.007999475609487258,-0.0004800720770652998
-0.02096477411278047,0.01198900508844447,0.0054653888598793325
0.0024866516104189353,-0.006810308806607386,-0.0017209945470066227
-0.006402773687169784,-0.01409272889549938,0.0005726529043292885
-0.0025725415636671132,0.00471258486473898,-0.0038788239779721776
-0.0009669841315620986,-0.012460038850173778,0.008639883980256446
0.010496921314372288,0.005008568937661495,-0.005039462801482671
0.010154582134314367,-0.0036730105495800915,0.007860813915504502
0.01441474641915784,-0.0010849148012572845,0.00014286392745044976
0.02548740696761753,-0.004629874725898538,-0.015804273774200843
0.012480641653870705,-0.004053301090391712,-0.006859002367790922
-0.0034138363512999114,0.0018310380433767275,-0.008155878591241552
-6.417873173284467e-5,-0.011322169710819084,0.004980966070649091
-0.003791002265541934,-0.010089952645971106,0.003938808560611833
-0.003379712229743983,-0.010637850800087788,-0.009292134446260205
-0.0037333168738811527,-0.004769206043916438,-0.0007554893513081221
-0.008153735522570878,0.0018485197812994657,0.010169655462470163
-0.005107010625288164,0.0027651858448720077,0.01472017723145562
0.0010126032196381852,-0.0015840813198535497,-0.007320680798685155
0.011293118517505444,0.0004061044345864036,-0.004083020404578524
-0.007514119310377905,-0.0099573821075142,-0.003975129432969337
-0.0008154310780014997,-0.009941635544742937,-0.012702349352066862
0.009649151942708548,0.00223522145045956,0.010425387373972507
-0.0007520722225438643,0.0006447746703238089,0.006430800690136864
-0.006942325707902833,0.0005853720455356062,-0.0041921403255113
0.004381662222997397,-0.0004414421736231956,-0.0007224222435790431
-0.012652498255980669,-0.007721629698385914,-0.005067174145791928
-0.024287619940741915,0.007145788583629256,-0.003518583481336274
-0.009219808293174604,0.008283692952846627,-0.005812817297380289
0.005997576068669266,-0.005093247814307065,-0.004000632340097375
0.0026469844564471854,-0.008643281343441413,-0.006912267374621431
0.02297810030556291,0.006368030572077058,-0.012586015212219075
0.006761785775373634,0.0007729575776243763,0.0006403158462218856
-0.008171999432189426,0.0025020115470215814,0.0008862876361619461
0.0022084659400541324,-0.012525055620447288,0.015771596204852373
-0.0019856818706549813,0.002183150681646592,-0.0035704861103717507
-0.005289921812175864,0.007490289374252839,-0.0018049352694642106
