vx,vy,vz
-0.011192036483271562,-0.0047825512719973096,0.0014922111890270347
0.009246833755749839,0.010369410087469375,0.001609339906060853
0.008192832988242338,0.009592115336236964,0.006280350439099198
-0.008779560438664211,-0.00880122375014648,0.003946887082788003
-0.0005577830621259507,0.0002241076458726418,-0.014545459855717724
0.008521227056039164,-0.006417029948869602,-0.004778661067066394
-0.0019211967171746923,0.004155364441634583,0.011301360453360498
0.0032254067513363925,-0.0006919806735429252,0.01373928288254956
0.005500827054207958,-0.002191329646949135,0.01733112692038901
0.008434242767916697,-0.005027413437277027,0.005618015094324811
0.01805258897171172,0.010209482672874068,-0.00036868781010193023
-0.0015912294158993347,0.020388167444409633,0.007363706645454582
0.007158802018539636,-0.0044743476194303335,0.008642399039235584
-0.004959151336322703,-0.002912167797400312,-0.014124936246577955
-0.009465833428885814,-0.0047058763458406,-0.012156439817401842
-0.005875618792598689,0.0040591517252394176,-0.005536432165486693
0.01277553706757472,0.00142142507688951,0.0011435883428761388
-0.00860839956050147,0.011991263702047724,0.003681069096078774
-0.0035258030601927498,-0.005237200348823813,0.0035914133230246013
-0.014335033294516242,0.013610992897540936,-0.0002190595775091694
0.005874068294560595,0.0017488730101804348,-0.01997424269533932
-0.00037383487994070404,-0.011494808839186283,-0.005736260283615551
0.005596075158778012,-0.006590309449820775,-0.007965548777661174
0.007516367173186502,-0.0014336879577038974,-0.005874912969611244
-0.0010424558088606495,-0.00924352505531179,-0.007607752342422981
0.0037196960785045724,-0.01357609900828786,-0.008728005480253608
0.00040067518261858206,0.0056987465281318275,0.010891228846031147
-0.0011918787274214717,-0.007637799364209426,0.003524129758004835
0.008154692063830599,-0.0017771475110121644,0.010136095524421514
-0.003040831828035306,-0.000541646827951536,0.01815280450400728
0.0035308287024081522,0.004058081377945356,-0.021004049544132004
-0.0007864999342269296,-0.012709325088458102,0.003158004984795701
-0.0023576582532383464,-0.0026509399424010597,0.00624376027828023
0.01299884432804519,-0.003191938660397898,-0.014152791789198356
0.008209056707670236,0.004441294525608335,0.0011548407787951482
0.004953803352309788,0.008053254143995948,-0.0046034050878167206
-0.00017733740763029355,-0.006583270495362972,0.01481785246045847
-0.001998707389400323,-0.005972492942443652,0.004235926036146877
-0.0011944778770043107,0.012489729428490843,0.01250276272802867
0.005047940958208819,-0.003348231245608672,0.007166248753591467
0.00039905425529123263,-0.008912513082778536,-0.02000895174658776
0.0017047706356484145,-0.017436442729044918,0.007338421977473305
0.010045609210308474,0.003913898859599451,-0.0059116015998251096
0.011070413903003907,-0.009856226205088144,0.004106699722234558
-0.010120426927853997,-0.0009134244528251575,0.0019570436988640425
-0.004409288832711087,0.008469486267741919,-0.003119566036632534
-0.002133924905463074,-0.005047356538524562,0.004533641923178839
0.006900714058776534,0.0035507221533497427,0.01384277438811183
-0.01193114425639441,-0.0013178124913257225,-0.0008195807082793964
0.0032061837987686936,-0.008266027164830547,-0.0025257101916279813
-0.00505281809355444,0.00419723982632369,-0.014422149906200228
-0.010248079601897006,0.004927073813372474,0.003610868702566443
-0.015287686505802478,0.0010532481254639718,-0.0027883255525540072
-0.004393104348609067,0.007696794468865422,-0.0011273024453318516
-0.014648368903373413,0.009291414199888498,-0.008831009744010137
0.005419866830336843,-0.006605793208871566,0.005875752258718285
-0.0038346402588084016,-0.0058909977915753,-0.002184079839200769
-0.0033949148887650743,-0.008027823891128839,-0.009866104387462958
-0.011251271591054535,0.003914194745799411,-0.002349827237849411
0.0012008154899635483,-0.012071308083989535,-0.0074908542777300845
0.0005399488348133116,-0.0026029764135387713,-0.004102457808624191
-0.0012749250400409342,-0.0029802397602575626,-0.0010140838065948834
0.0033274992528093644,0.00013384197391691575,0.006067741423094329
-0.004717731043095973,-0.0045078134622859424,-0.006078308851030623
-0.0025852585429192556,0.004911224138387327,-0.004913765038146986
0.00018907607129846024,0.011921966998197812,-0.0002873470769108316
-0.002046608344251612,0.0017845030240876344,0.0076956369948029575
-0.002920961911672161,-0.004458176346691388,-0.008909067720525177
0.012260395044525267,-0.004424410749871317,-0.0030901068458134696
-0.00512394810870282,-0.0009382187598106737,-0.004660740560999401
-0.00853000029801297,-0.016562423980791392,0.001143161363015361
0.00901842625326913,0.007601942479706879,-0.0032966735188450706
0.013601650871776089,-0.003259810290376049,-0.008655901208862211
-0.005131688826263087,0.006365315325687378,0.021090488682096238
0.0011793413905710247,-0.0038943878531130594,0.010449720721064547
-0.0033461700799547814,0.0104369502795858,0.010684617864140043
0.001991722506035839,-0.002538015238860329,0.0032454887239427516
-0.00502464688997705,0.006445636524997772,0.004126382536769228
0.009697225383436904,-0.001619503121463303,0.004373966098997637
-0.0013580753639421423,-0.010904219102644806,-0.01111492936850579
-0.010249343801420232,-0.007025131627662023,0.006120092440006331
-0.004853462103669644,0.0011221019494041678,-0.008774447341458083
-0.005850279554307778,0.001937622914840552,-0.009144601361856868
-0.008819491586526977,0.006771997841940977,-0.0023577004904636358
0.0116138767050559,-0.0013707220786661448,0.007504039142304285
-0.0023817650002939212,0.005821831492169156,-0.008301360852498097
0.008051262495149413,0.008114024327144254,0.00309108397005846
-0.0010486957887920066,-0.01069167496252325,0.005431371990279681
0.00273152229104912,0.008797148724755234,-0.00811429457236682
-0.005760192385183406,-0.0008278502869533432,0.0023001506220775964
-0.013299784236802623,0.001966812328799055,-0.015237356804363507
-0.010681406114959153,-0.009218080980145515,0.008702450706605648
-0.011699793895802259,0.0003526203758562339,0.014655601299342744
-0.0018228311999735087,0.00931214950345191,0.0028019581747347855
0.0049890568196921375,-0.00018053520126650916,0.0041256641202957476
-0.004520099240273281,0.004879298800184226,-0.002326391609215079
0.003048019802473088,0.008906832800781429,0.0052026858173381384
0.00034759188143148077,0.0007730334105048942,-0.00935464503783946
-0.0019730238510817484,-0.005958368698566058,-0.004625630029113074
-0.001058333445170479,-0.0035311916394538826,-0.008305010824030396
0.008752061115447239,0.002467501007549928,-0.021611929505890946
0.0032701378059470476,0.001921685015437935,0.0021083294716391166
-0.009192096975520347,-0.004488391986352139,-0.004960941172485656
0.0014262184588988277,0.007433901526600244,0.008876949980601049
0.002832232811539712,0.0018961902704663924,0.002301179355685631
-0.00568135958048952,0.00809026762227789,-0.018151880158449457
-0.0011478463706787905,0.0022092079354531003,-0.012208272190245823
0.00045894987463675115,-0.0033627929432629797,-0.0034999301210959007
0.0007113599796920975,0.008647082695515191,-0.012971829429378835
0.02295367299795701,-0.0038472774634398183,0.022175919532065214
0.013427346685273423,2.702395683069512e-5,0.0043581226916428175
-0.003591897808781066,0.0037720652789948704,0.006257083631860425
-0.0004449676755716699,0.011813173690236788,0.008158931584387486
-0.0006156612855555672,0.0050975609400198555,0.009556479185153779
-0.009566232790736467,-0.0037903081220439466,0.004033427657315333
0.012331760642452434,-0.010476721228202084,0.00673716898179185
0.0050437563876537354,0.0021349756793060497,0.00038595046485206155
-0.008383664218679287,0.02023360223573258,-0.007485816288197002
0.0023836792104082734,0.006627017389663661,0.007714171065294356
0.017204003603867462,-0.00455527806923961,0.004248255804260471
0.025659685348065227,-0.009041649219834977,0.009852416222528498
0.008693756565471599,-0.007776627440902895,0.006127408146911214
-0.0013210247150729675,-0.010073678640008129,-0.00738067868317118
0.0005325180840675392,-0.009802831915415403,0.010299209118744199
-0.012140064159546889,-0.0011156416899952921,0.006488894033980722
0.008019753183752329,-0.01077791326444474,0.0021380158240876974
-0.006140055898312219,-0.01107575536135056,-0.016010413240793563
-0.005358440900757284,0.008525031597393503,0.0006767189289174377
-0.002225256393048785,0.004199146461100844,0.001463615117940284
-0.0021925584381924336,-0.007203853144694902,0.005910370209353629
0.004263861844277009,-0.001609712126270212,-0.0036806884182615735
0.004333179842994853,-0.008624542909233784,-0.002645900100655312
