vx,vy,vz
-0.0032737730813465686,-0.01093041430370328,-0.008959774269228298
-0.00505579943389084,-0.0012140874979777736,-0.0006427521377793707
0.004326391403310122,-0.0024592384620761333,-0.001181266691211041
-0.006714877220204867,-0.004630657309725951,0.0019625427191734207
-0.011601363015973334,-0.005388360553688781,-0.009976173968199303
0.0006560402794769165,0.001729145370969187,-0.0010889101488246078
0.002683379171857709,-0.0018773467209643293,-0.01142362160973748
-0.008869544659254927,0.0009157955428085188,-0.00992641904679731
0.008034539609070855,-0.0017070688690464548,-0.004064470534778714
-0.0027155898841444105,-0.004375794078877357,-0.0050067090641979575
-0.0025613693750090507,0.0014100638930850413,-0.008515404592378177
-0.0018898853931219744,0.004262112382531902,-0.0010206457739569787
0.0019071093589729663,0.005722525698584269,-0.0050576755773421005
-0.0030939978423121625,0.004014321542275374,0.011182313411370427
0.005058173408599827,0.00032080236956621446,-0.0008435303923318826
0.0008469132494731894,0.0011215295500894894,-0.002663945622496239
-0.0025718516163603026,0.00015170257007802152,0.00476972011118643
-0.006292070110112885,0.0051617435340373195,-0.0009272252828617918
0.00018590888291279987,0.006743255607858606,0.009003516371852729
0.003515626433329372,0.014263751456588697,0.003787315055932873
0.0018125251350100892,-0.0004034976939565635,-0.007386871723222957
-0.00676431733692027,-0.0069161796925290096,0.0074375254854002135
-0.007068098557524577,-0.002438722487668061,0.0006131311109062473
-0.00024973054363630826,-0.00403335113926197,-0.005334966778794404
0.0052913094943818914,-0.004519674735956019,0.0018778123227897868
0.010839264838227676,-0.00560342832895285,0.0023158652876352956
-0.0012480189604499904,0.007593058576862992,0.012909414242709544
-0.002203653191774601,-0.006014371469920953,0.0016320401189861837
-0.00956355600556368,0.0021836635024390476,0.008989215167599816
-0.005410212407410301,-0.0028217051460865225,0.004795097480302277
-0.00042298665804317884,0.0016068150667200992,0.007686132462720677
0.0059085714415786335,0.0028012574401165263,0.003158511132426822
-0.011222480267525722,0.005297083019938204,-0.004858524151928138
-0.0009226369202865504,-0.006319258784048304,0.0029915720915157378
-0.00753253096832605,0.0019487732689123499,0.000529829569471299
-0.008564279881303103,0.004079740502286817,-0.0014894288679204832
-0.0015423591815000048,-0.0007580825100610829,-0.016447907365108996
-0.00017698569990980725,-0.008077475589844773,-0.004602678320238924
-0.002666958971041778,0.011046873360032614,0.0005264908079859611
-0.001206312584834475,-0.00168839951137998,-0.008576107295612612
-0.0011727738385904993,-0.00232498433205642,-0.008784237830460817
-0.00191124270437016,-0.0075167257824797626,0.0014070393536249524
0.0035099492773557647,-0.0010308037630393663,0.0037304018925628023
0.004776139632268585,-0.012591276348016867,-0.004392297230958692
-0.001395256695855727,-0.002791630511720699,0.009349872545658769
-0.002113452659240213,-0.0028130724277797173,-0.005224825157054844
0.002593670480584535,-0.0034072076369661844,0.00011222664559348466
0.003589188243216147,-0.002335158986588229,0.005690860007443665
0.00608041790021939,-0.0018130608849538479,0.002024211481920501
-0.0032050284390446704,0.00315417157961242,0.006386663052398271
0.005884727401240339,-0.0018087629972930873,0.00126813252230763
0.010300232417605732,-0.011868229097014755,0.002592069150175196
0.006014752366259212,-0.0028747063723377087,0.0013294562775984118
-0.0008257884811624614,-0.005144157749620713,0.0005606565287226584
0.0025151641816301643,0.010738413682525762,0.011217294862790918
-0.0011699586966339712,0.011481657289038051,0.0016509903748304297
0.008929133321477333,-0.009642448616596406,0.012046856984378164
0.003645854792626163,-0.003921847210892728,0.00324015376565937
0.0037928349303732456,0.002992945820766433,0.0005475896056781625
0.01120193711838023,-0.0076692755127142,-0.0009332910825509103
0.004293223844783109,-0.0016528958962023347,0.006010447409714285
-0.004585815263475555,-0.00031626567144395586,0.0029901170643758727
0.0014582689605565167,-0.0026323705881358497,0.007431396989946746
6.440354371128915e-5,0.004890965068761091,0.0039023276837090526
-0.006127276649506242,0.00020588778179685358,-0.0020920482724960557
0.00023424499196644907,0.009463643800397322,0.002395817387464934
-0.004048245961153292,0.001739330365568501,-0.00729222992506615
0.00015447140396251187,0.0032344886532412265,0.00673081928167751
0.01082541059580269,-0.012501131183455786,-0.0010932180893821932
0.005170547966874805,0.0035513915126472355,-0.0013921893952603154
-0.004776573813024017,-0.016792680756484085,-0.0021850325717125848
0.0039366574522323025,-0.0017911920380266916,-0.0001456713738639622
-0.0014295399140240937,-0.002183134401072321,-0.0030413416653785608
-0.002992737602526298,0.0017687975187146742,-0.015138754906284005
0.003551575840803265,-0.0011124465163904584,-0.002758180298256464
0.006942641113466242,-0.0028917499305851444,0.003736185907888951
0.00630253282403499,-0.006568913489285417,-0.000760431688205904
-0.0018637344117368186,-0.0020278561993599415,-0.000154716234200878
-0.0014372573866246925,-0.0038048669278118023,-0.0021871084509198463
-0.001933902621207841,-0.007588458750505455,0.011661627011545363
-0.008434905142754034,-0.007865611535737038,0.004680273448496804
0.004419481346143796,-0.0038686439699757436,-0.006064544329196205
0.0007838287822253477,-0.0015324851818132442,-0.0036735603061471183
-0.0002323451547625314,0.00044928739197675643,0.0006541359787228585
0.009388290376012305,-0.006560517302189358,-0.007503343053382395
0.0022577961681287295,0.0037024430535803478,0.008874589591813952
0.004286240478983171,0.008591664618788492,0.0014614067943446278
0.005371352733555997,-0.0010130717802618258,0.0059092819042218915
-0.0005461545289140596,0.006809150111413448,-0.0020321941126861596
-0.0005243825276552383,-0.0018580225082726592,0.0032587790877173905
-0.004120701171634411,0.005401700790272147,0.001519890195116587
-0.004711327689995409,0.006184126990195699,-0.004504675125864939
-0.0169231833408828,0.003909635515506432,0.008086674857641883
-0.006645359694660726,0.0031539268509933327,0.007512621766654225
0.0008734282295280049,0.001972878875981184,0.005441817873407019
-0.0006542529044936582,0.007468253364941957,-0.0017686189553721512
0.004357388565519318,0.005591079307870828,-0.0041944330417816676
0.004455796073843659,0.006133900191771502,0.014303231130043711
0.000881053297945328,0.003945587556576349,0.0014060350571876092
0.004021093230224109,0.0007290563734991546,-0.0017323120854570472
-0.0002315308867490618,-0.00023641431294664137,-0.002674052543674191
0.0002427193703628313,-0.0014212701354915718,0.00042918712254580275
-0.0036481973336486943,0.0001667789657826511,0.008434404425104337
0.007184997114061931,0.00046167411200030483,-0.003998636393381282
0.0008418591156428159,-0.0002755687559626065,0.0065012713682198985
-0.004659795280095104,-0.002724763141757674,0.00041276706751563693
-0.0026528264277288515,-0.00029760144888494087,-0.0002947559869213646
0.0023877830797842964,-0.0019655539793629368,0.0028807006708513
-0.0012633039147189008,-0.003333235777829381,0.00239986752475132
0.0017795721237450022,0.0028970414815257706,-0.011930460051151686
0.010255313281137912,-0.008478138850770964,0.0005163772800225624
0.007479746727733315,-0.00869414864394728,-0.003934872761690422
-0.0019715260107304594,-0.0035941287748499995,0.001093170056984844
-0.004604996400143376,0.0035665283369623138,0.004389633949350688
-0.017823905333479714,-0.0011593296069223114,0.0007979573654169801
-0.014352792711197708,0.003510001197048864,-0.012263155919951557
0.005770195568269208,-0.007557195450480403,-0.003587467445723448
0.00032340504891689535,-0.0019566659472531737,-0.01698484499282841
-0.00025987769327785433,-0.005588251842787046,-0.0012502469488807986
-0.00034368480717491016,-0.004708745354861163,0.0010691090233121466
-0.007559211848869991,0.005619594682385218,-0.009997047064691816
-0.013044730168746497,-0.003165612552424479,-0.0039787946031845465
0.005467794655299441,0.006385824256347318,0.0003503447875657139
-0.00659411628266359,0.00489863813762148,-0.009936347774719623
-0.007152281158368998,0.005282098458517688,0.0002811117963272735
-0.004581539001009882,-0.0014758060281767954,0.0006546513484987168
-0.01295761581837077,0.002055629855112055,0.00820042159772928
-0.007676583893389007,0.004157802055127876,-0.004839383580560865
-0.0030805076506359302,0.007259644772344078,0.005956555176171514
0.006136509326543805,-0.0010793593134505411,0.007929068768908443
0.0048754672377587195,0.0009828792125476148,0.0027869252810863655
-0.003908495429894254,0.0028831408182284825,-0.0009085741474584522
0.0051819735980289765,-0.0017361262791125431,-0.0063336456265835174
-0.0031012792128251904,0.006947059323767978,-0.009730823229200321
0.005770013455307473,0.0015826489896266687,0.001046407460766855
0.008401238399537303,0.0029159073650023406,0.0031950752576339913
-0.007170942539070713,-0.010328260317128746,-0.0006979428632799667
-0.0024643514132554373,-0.0032428041832457083,0.0007728471043140342
-0.0003442951397763032,0.001703737339579122,-0.0008254918204380492
-0.007265911645432728,0.0030736460158817284,0.009027309494787179
0.003426009346861267,0.0034616315425403856,0.0016316904423925738
-0.005143011856421947,0.0025865865086652463,-0.0006844608629892183
0.002998154860248736,-0.005772982148713643,0.0020492130903589294
-0.00473651312531887,-0.008937863723506705,-0.00021692553260956347
0.008251652976124143,-0.00877396145054572,0.011155877910296472
0.004456985926159405,-0.003855488101141311,-0.0014215421823505878
0.0028980154969886988,0.004514266382616649,0.0125865123353019
0.0030328844773338175,-0.00580579445073695,-0.0009527560640935431
-0.0027072249619332083,-0.0008063471662785113,0.006099266088293184
2.5863251915562845e-5,-0.014366742453279534,0.005489414944429688
0.005806848776145807,-0.0012684580888899517,0.00044192448691103423
-0.005403473553086666,0.010559168946591731,-0.007514653369356407
0.01215393917603814,0.0005413034097402439,-0.0004782096109262527
0.004475560373525247,0.0019924246548116246,0.0015456909026677684
0.0008295752556861429,-0.000777824865909348,-0.0034154097471211426
0.0004703065133549272,-0.00558451852303906,0.0010324237922055082
0.0015502808758615855,0.002241919152349828,0.0066553468191259445
0.0017206084156518372,0.0030832787229418714,-0.0028840645157138215
-0.003040692163928235,6.161114365256294e-5,-0.0013599724791310344
-0.001035001621829563,0.0044392965534049925,-0.0026762980617758367
-0.00645900704725573,0.0018477562702195539,-0.005451766578302107
0.0024310793915742063,0.0032232190421455312,-0.001035254972041705
0.006163070878050271,-0.0014098435548563105,-0.0009323460268738822
0.0034400002240504686,-0.006640335166856329,0.004054118356614148
0.00916571814490951,-0.0027928566951863627,0.00645491253704542
0.0016434610408644025,0.001698914032994145,-0.002126953871865969
-0.00018851069092179254,0.000247085957160666,-0.003061953714527209
0.00889001195138673,0.007661405566530025,0.007014660037201678
-0.0026621393912063594,0.0009584714836133817,-0.002786350640956141
0.006668616665620922,0.0010668109993746278,-0.00845191057245067
0.004811408362985069,0.0013788774289170318,-0.005682091467997994
-0.0015001815493911402,-0.004230887960398277,-0.0036376985964452387
-0.011183051455380254,0.002568832920431338,0.005181746005952563
-0.0053659124533054145,0.009035113803054837,0.0045070023664429
0.008063724026536705,0.002185444055505109,0.005851414604651001
0.004410079885777465,0.007516129931091638,0.0032991684956395055
0.003912028076196925,0.005732908545932561,-0.003390365141175013
-0.0014627027550239,-0.0066567715154524434,-0.002602974702393867
-0.006528652727752342,4.7747326463255194e-5,-0.003666670446870951
-0.0007869148823385686,0.004811722000598929,0.00027237911009879234
-0.004122165895519873,0.006938288785446137,0.009897782437129512
6.800825660617227e-5,0.00428645326751177,0.0009998280154829334
-0.00657213256047034,0.009062899845717837,0.002319841627971766
-0.0034686702480111334,0.009456064178416169,-0.007061053932160948
-0.008251639465051596,-0.0012647455976895709,-0.00212862467980863
0.008613293328385955,0.0073328676101473205,-0.00016694864176101506
-0.0007745598810347223,-0.003101658682818888,-0.005296151420730079
-0.004863380218318571,-0.0015923200167579832,-0.006561573039206333
0.0008920329955175461,0.008048436456840813,-0.005776773922715859
-0.001054856819108067,0.0027911854098425573,-0.003983774066018722
-0.0018309653113847434,-0.004079932322903318,0.0001696455153816722
-0.006576125882070637,0.0027702966805172686,-0.0034622299667806107
-0.006205393701209318,-0.003318913014606926,0.005191607437192323
-0.010290687179613836,-0.0013990858427898678,0.01052527189519133
0.007369838649675237,-0.005742228564676284,0.005486189078743777
-0.006550955756771813,0.000899963225909526,0.0034557769783007983
-0.004887824252852637,-0.0013713423162306794,-0.001304374664207864
