vx,vy,vz
-0.0009701096110121086,-0.0006833953044469305,0.0012470008860199905
-0.006001825815205109,1.1062803481311714e-5,-0.0005874292449932374
0.014663641365551594,0.02084088121127606,-0.00406598781236106
-0.004523710901324313,-0.0039689295917385995,-0.0008723467331336008
0.005970173653238383,0.010627408999445918,-1.0463139399545619e-5
0.0007267328395805105,-0.009286093414610902,-0.006232421827860752
0.0067413162195809374,0.013458548119205844,0.012887099215076143
0.003669016165288967,-0.0032795640727868256,0.015058917355532385
0.005729518137723937,0.0026633234712698573,4.08156000398512e-5
0.004437909154152124,-0.013868244105508505,-0.008063369700418047
-0.005026136619623148,0.005493817171807271,0.0017986761550676724
0.003401286206440947,-0.008982093644229227,0.00070711128671392
0.008432780959682308,0.0024099507425457763,0.008942627148477404
-0.004983414687133754,-0.006472950032844999,-0.008969541338369752
-0.005974286103883455,-0.007676681545890628,-0.004304347785027362
-0.003960433613342682,-0.00475847413902223,-0.007053228377983209
0.0020849614898847827,0.015643006675038106,0.0001384626602867971
0.00653065049467668,0.004786294064794406,0.005291447686860466
0.0021717841883179493,0.003314147857674303,-0.002615577845581883
0.006298227225774404,-0.0025702650172139165,-0.007444329023216946
8.294305533657091e-6,-0.002233211637013134,-0.00935920653192297
0.008693189902969292,-0.003711954558349793,0.0020242554487521812
-0.004183416397529318,-0.010302835676755173,-0.01118258229253101
-0.0015979693578020771,0.007020298856293298,-0.0006599937619031557
-0.01688411857160884,-0.004690866398127091,-0.0030147482820812132
0.00567838739921574,-0.006700243630601223,-0.014520712669377593
0.009790908123288616,-0.005183279949226603,-0.008621301533035582
-0.012911058050886806,0.005358608516731556,0.012141009812993745
0.00825346485348883,-0.006662504987552701,0.0076675946402395365
-0.003385491650592719,0.007947788467902742,0.01646931886997937
0.010542303936291091,-0.0005725771056449304,-0.00833147989214779
0.007631366798774588,-0.0007675862764608415,0.002719470701391387
-9.33649371719147e-5,-0.021311829803707095,0.008790744709793614
0.011208614601032682,0.016517671955564205,-0.009021341036620877
0.0012649933672739073,0.0015056664243142186,-0.0032566019336628706
-0.003502978545612599,0.009550189952185246,0.006406762902085666
-0.009275364619253731,-0.007626438796177171,0.015623228710499272
-0.0028529018719319465,0.004494825862325274,0.007252650540434157
-0.01239080705047658,0.001974579678019356,0.002184094566446431
0.0016183760981859233,-0.0013490785578379224,0.007088633049599909
0.0001454341273145504,-0.018578067922436575,-0.00658805162483549
0.006675623191684831,-0.0058539705912188,0.012495762810179216
0.007246387438748033,0.009010761394807712,0.007688101570800005
0.0008701341242529578,-0.008842100133308908,0.003804703721147916
-0.0165988118799975,0.01021116342341225,-0.013544555814188461
0.003929767946814925,0.016336547602641176,-0.003595058521369074
0.006147312857153239,0.0034555848698584,0.010675154570932273
0.0017841455620485496,0.007369835452025863,0.003030373941031698
0.005362939685362931,-0.002631110397547176,0.0021568063524385456
-0.0003191908298178596,0.014301755707513417,-0.00854633860478493
0.006081921293792747,-0.007913328798803401,-0.0012871971700450819
-0.0002107747350942576,0.006716382328195498,-0.006933476947913061
-0.008279570885520744,0.008692156356591792,-0.018136850424698366
0.010299290403861535,-0.002534243716776672,0.0011412334154316727
-0.0038984342493087448,0.010848009860649009,-0.0163411673017033
0.008286323040453932,-0.014570591003709952,0.000610476378488018
-0.007429833903420455,0.012622141856999098,-0.010445097393698696
-0.005279165359462695,-0.014151894354613876,-0.0005443921237713259
