vx,vy,vz
-0.007699739401675914,-0.004174527263582726,0.0010765484932431573
0.003338920775016014,0.006354515732938081,0.0012592511605491914
0.012653035214562128,0.015810464563660157,0.0020546197817512438
-0.008798889565545353,-0.008302021871850253,0.0019864308557324063
0.001725766880118292,0.005244186683882712,-0.009482523803878809
0.0060492997494551205,-0.009169891991006677,-0.006837077087935933
0.0016865525495627029,0.008925812702274863,0.011967477063962225
0.0034452659434694023,-0.0015428371040349302,0.014924883574225823
0.0057189508725543035,0.00041232662977366754,0.010077308483802963
0.008106921652666096,-0.010740151132938417,-0.0009758141410607683
0.009465990577176743,0.009504876482056283,0.0013144993749864464
-0.0002519447305327968,0.009020733303554402,0.004949977938876134
0.008479749274137005,-0.000740258245460577,0.009569533242644791
-0.00595763474323931,-0.0048052724358457095,-0.012204641666578185
-0.010013903286283423,-0.007789864801520644,-0.009670042758237865
-0.0064791711813009314,0.0010125204903382377,-0.007819206837983407
0.008979747019719781,0.008134414476824512,0.0009394275664798857
-0.0024338784080229804,0.009055303390378517,0.005346734765240919
-0.0009531706648492419,-0.0012952045156336067,0.0021800021856448813
-0.005996741840795812,0.007462123027108978,-0.004022218004343354
0.005475993115060272,0.001011833091824321,-0.017430689190464362
0.004666335990753086,-0.008038949840139049,-0.0021500101489613428
3.284342588135925e-5,-0.009814365281677055,-0.010294894284368403
0.004060682341843595,0.002382559230883884,-0.003825918379618927
-0.00900140581500596,-0.008324880315729267,-0.005941001703342434
0.0051285944467519065,-0.011218017555336936,-0.01246734181007724
0.004201344421735797,0.0003836928773722845,0.0020158350111030465
-0.007744403486406404,-0.0011229855557062045,0.009013225529754362
0.01004991779050133,-0.005785187394705898,0.010335610067669221
-0.004693742540072128,0.004483104186930584,0.02050600968406173
0.008511255035858397,0.002777627951774333,-0.016302287544703913
0.0033845287661265974,-0.00948871897455652,0.00297522168258982
-0.002500143461558983,-0.0127205547966864,0.008620821677102692
0.013863007516283521,0.007155968357833451,-0.012873082499104183
0.0056242849492196215,0.004018284983841369,-0.0013454612263524984
0.002743025079873033,0.009239123964561361,0.0012866589434596253
-0.005846213397109952,-0.006990005893021994,0.01543215370239442
-0.003342654605999246,-0.001655222914409865,0.005409332303380718
-0.006098329783223478,0.008122928317913945,0.008583846521687366
0.003121362501697786,-0.0014102164628542288,0.0076958935961484514
-0.0007777726617699441,-0.015415231982548225,-0.017195656498346746
0.0032121862049732035,-0.013714814266720901,0.01097446894755183
0.011439842660321088,0.006881047272895147,0.00010781144509782195
0.007994706374875959,-0.011502050811560378,0.003520422591394352
-0.014697667319913003,0.004725122041587218,-0.0058136015052476075
0.00016623442852077856,0.013191564798033018,-0.003604817704512944
0.002639897642142323,-0.0024967157256617066,0.009109491316981395
0.004538026463226549,0.00587825907171953,0.01054866581698137
-0.006110952019000569,-0.0025295735027727234,0.0016447086875016521
0.001761489341792968,0.0014487284097004186,-0.005378621220617117
0.0019928618591194876,-0.0015516165897841124,-0.009111236289687272
-0.007466225421595836,0.0074441480720636895,-0.0013645005442491302
-0.013302187606458358,0.004735552438496824,-0.010903062485158837
0.0032027607570400372,0.0026302949731614993,-0.00037596029553575456
-0.01055569857938322,0.01165372678050827,-0.01300696897507795
0.00743541255625442,-0.010630468216256274,0.004558999241075955
-0.005902525319304826,0.004311926573692942,-0.006608825047706939
-0.003478960949232435,-0.01274836499290574,-0.005990598881366074
-0.013912046882378171,-0.000957827617869358,0.00576180944809471
-0.0015504222292020034,-0.0062771547754646335,-0.007507506758679162
-0.005904142495854429,-0.0019670797061288074,-0.003556142387537021
-0.0014712737117611953,-0.006553205296214313,-0.0016730631976613767
0.004506675062664788,-0.0010963059016241123,0.0011418352447765932
-0.005456284900421,-0.0057784513408062526,-0.012257461198535748
-0.003089143119399911,0.010308557989713016,0.0007933755298538403
0.0012478669970955253,0.01311340154748267,0.001201635853784099
-0.004448671641529347,0.005478841509886475,0.0020183569657057096
-0.0032952056175832647,-0.002894227339569639,-0.007868625944884232
0.011450382750784416,-0.00411885387507157,0.002911527486140006
0.006325159148248338,-0.00453569715063617,-0.004317356816090255
-0.0018009649582745144,-0.01244361097779536,0.004780135503400087
0.005581354507299044,0.005556559632843106,-0.003171446332846958
0.01905296005320305,-0.0019262441469941596,-0.007709612807061209
-0.0063248546651849275,0.003042854652268818,0.01831907666156142
0.0014810576116197859,-0.008490998894971553,0.01094903178228411
-0.004435158778740253,0.010296287199866286,0.0026269765935120126
-0.00581161311729107,0.003925412545533993,0.00505601190250341
-0.009954072515453393,-0.0020535536788365187,0.006596962869449903
0.011399720227466667,-0.0006269040817926637,0.007930702361481556
-0.001772665747019328,-0.017880884243285905,-0.012936816782346226
0.0005571141584265197,-0.007029859602030427,0.0033177972845083743
-0.00250291070672234,0.008704424290605637,-0.009613610356892358
-0.001657859002187523,-0.0001282415620179131,-0.005578166621701635
-0.004911387666507887,0.006119884660291911,-0.0017684732064672
0.005194976921769504,0.0004963962357272669,0.00429213045691319
-0.0063738353017354435,0.0042306530563995925,-0.005441015834059027
-0.004712648740685428,-0.001137603303598951,-0.00774252739755666
-0.005777695845699929,-0.013839129545457511,0.0036768485246972088
0.002628141242027934,0.009596270833921708,-0.005999439468629207
-0.005133224961345882,0.000607298335883332,0.003199789381904332
-0.005520018778463455,0.0008163855243303223,-0.008676509369543794
-0.0054070032024235645,-0.011396496498983881,0.006641190988970922
-0.007738361883675009,-0.006343410760035667,0.015950311149282942
0.0006372137825101194,0.01192347231706968,-0.0016025768399197463
0.000728673593469205,0.005838606686423278,0.007245254865832548
-0.005579684546259488,0.0019483368275313878,-0.007103612523272797
-0.0002144240495535946,0.005639386526861977,0.001927056429905593
0.0003103583944641711,-0.001812968248023884,-0.007901561161548075
-0.010035384899773542,-0.00967563542991882,-0.008894009060489882
-0.004869905826472154,-0.006588870242414838,-0.003770231486052643
0.01084566581012836,0.00026496829185235714,-0.02022105025925315
0.00588228331265909,0.0003011273651010732,-0.0031682292484646666
-0.006656492415047177,0.0008040747468255106,-0.003065507034002237
0.0008852433325148008,0.005832341462924252,0.0031542908087746225
0.006224702573499653,-0.00047968757979762475,0.003339559702047731
-0.0015935818235580574,0.008719940052583485,-0.011141721216770338
-0.0009573767396980755,-0.0005008361409760304,-0.005888963635826362
-0.005150094686424182,-0.004616987694364993,-0.008585443019045028
-0.0023752539897578997,0.005709956823197124,-0.012075753880260486
0.022234667089451193,-0.003688624329506806,0.02047875895463515
0.016911564393204584,0.0023581156157896103,0.013751732866301665
-0.002838023100566629,0.0077751060389319275,0.007598664650939326
0.000708104145423797,0.01208819727411558,0.010293597446300765
-0.0032661333659545415,0.006745836618350917,0.012325420408496691
-0.006515403445664871,-0.00031785394480029794,0.0018566551102143212
0.007458635728840174,-0.017804989353436673,0.004596858490354099
0.01191363412151819,-0.0029059174160527223,0.005064532635525682
-0.005117715127361054,0.01294022213206782,-0.0004844967709096005
-0.0014976069710036094,-0.005531516734021899,0.006986963946971474
0.017858305769491985,-0.0009373057628304709,0.004619997350176916
0.015126353060208157,-0.00953384701674732,0.006738840253028746
0.0032103231981490798,-0.009029227799092166,0.006030720050227891
-0.008179026617937544,-0.010186817657614124,-0.008058245707633421
-0.0011719683994155627,-0.004368272989144611,0.015101424288019284
-0.00855153773391677,-0.0004291946642765065,0.0036040606314658636
