vx,vy,vz
-0.001161513113927776,-0.0007865340140105798,0.0012444191828831761
-0.0057562197101397325,0.00017350147401219728,-0.0005201176527011674
0.014678866419808126,0.02078072816074487,-0.003933586695870933
-0.004692916724875245,-0.004124905264253463,-0.0008023024185073339
0.005880381682682012,0.010532192624312323,-0.0002611959722343463
0.0008705493938313967,-0.00937029100624847,-0.0062878887453782124
0.006605812066086899,0.013399133331492903,0.01287362324984315
0.0036772265397571075,-0.0032374788441765405,0.01508846069775703
0.005727194040631984,0.002634247034550079,0.0002681426916970839
0.0045686183250308356,-0.013880367509340831,-0.00794688876806614
-0.004633948406810499,0.005642571808726572,0.0018337169252918555
0.003281174889502394,-0.008526755637940456,0.0008224110563149345
0.00846594906305574,0.0023578268021002056,0.00899128685924503
-0.005053372314928129,-0.006454067586173794,-0.009063739781755837
-0.0061574346018966435,-0.007751133785371338,-0.004453657034219243
-0.004081943879191942,-0.004596925315137297,-0.007134528805545927
0.002289133647112298,0.015495730707506247,0.00015629827229603622
0.0063214599923856335,0.00488116946280735,0.005324651127534769
0.002114078443028969,0.0032093832024918164,-0.002454687331003253
0.0059790455081331455,-0.0023282025562461326,-0.007391953348408537
0.0001982502031742872,-0.0021071886549686686,-0.009612045905340004
0.008654339864025,-0.003791630241595001,0.0019379960157022615
-0.004124473094073349,-0.010357161944276258,-0.01120971153002028
-0.0014536664559680558,0.006928897176132146,-0.0007114951482576875
-0.01677060572926292,-0.004797102176055158,-0.00309104614993411
0.0056675178655306545,-0.0068112434305340605,-0.014524368340175151
0.00966491500818738,-0.0050970318155864605,-0.008400669237416529
-0.012854542060747662,0.005259626050527336,0.012157416273078155
0.008381004354046814,-0.006724810485626427,0.007769853360619465
-0.0034679787034496944,0.007922528925484323,0.01668910462345428
0.010587364699409133,-0.00047317536938887105,-0.008553017419439573
0.007538661641242468,-0.0010591126994709558,0.0027243040538993896
-0.00018183734838635884,-0.021225056126227573,0.00884196963600525
0.011333663208046714,0.016400594264023922,-0.009162011571595775
0.0013862200732963827,0.001600132639530425,-0.003244819513354158
-0.003295491695738043,0.009563990894812862,0.006346051370196424
-0.009258351451844293,-0.007617196735680634,0.015633620339478512
-0.002889160496123205,0.0043439893853417745,0.007202006959941579
-0.012250143270253895,0.002104709625527624,0.00234397149819515
0.0016437490056885867,-0.0013039844144106685,0.007124573947830618
8.461866168913053e-5,-0.018599323961379057,-0.006959800811499599
0.006575851328860876,-0.006077523316647569,0.01251361954102093
0.007435458235368337,0.008994536200040062,0.0075120093486142295
0.0010809633549409144,-0.008975433602777859,0.0037824340166467303
-0.016617171497691166,0.010111545200999075,-0.01342053195291741
0.003876563687436889,0.01630723973333429,-0.0036119770291871637
0.006109065457698541,0.0032711373990170277,0.010722606201622494
0.0018279077878818454,0.007362415988712097,0.0032587659714297702
0.005030735188807215,-0.002661583752632193,0.002197516199129997
-0.0002529727972315305,0.014003713636301145,-0.008485686919904896
0.006081223520709045,-0.00777841313288363,-0.001471431442045261
-0.00045583648766321584,0.006808795836514972,-0.00682406771447085
-0.008454146476112168,0.008629099242333455,-0.018025130181304267
0.01019393957731266,-0.0024337489477623386,0.0010871054581793641
-0.004081205282603764,0.010917131534614356,-0.016301289275685662
0.008292369920700312,-0.014515588463607907,0.000750421358479243
-0.007434738219068589,0.01253237357498484,-0.010401271518148522
-0.005200878028288697,-0.014195892853022161,-0.0006736084844030085
-0.013232635826756598,-0.0060673336495663645,0.011158952223484122
-0.004495454087101623,0.002135364494414645,-0.006157518948095724
-0.013720987584943754,-0.0026099959274119293,-0.0034680478750873755
-0.0006922464764572924,-0.009652132541845083,-0.003313575430592542
0.0061993922647257185,0.0004189554414230086,-0.006023264762991973
-0.005332096298530261,-0.004858237408488504,-0.016650677158770198
-0.004685162895486541,0.01451914959896921,0.006380841871578698
0.002073768502036465,0.011370831207173415,0.002034669928471711
-0.005563677500058897,0.008314581128270656,-0.005542671058922248
-0.0030982553170565727,-0.0022861402170732672,-0.005081302745536667
0.0072891871983581285,-0.00510898144089175,0.01125231120762907
0.016348155443192302,-0.007808102314455158,-0.003309873211566011
0.005631073155927831,-0.0038054591866246235,0.007442832035376267
-0.0003583411580017695,0.0009328476240095743,-0.0021598958322739882
0.020786228329748524,0.001215746892438478,-0.004938941154958271
-0.004315292371051778,-0.0009576803012027808,0.012323910751025251
0.003396616939502603,-0.010338709232069782,0.0097468266851927
-0.0022517706615776925,0.006009990663739764,-0.006931284095218874
-0.014339885075965092,0.011726643837221067,0.006808518296940919
-0.013082248984471665,-0.01067288326663453,0.0059842346808888155
0.011708415420169947,0.0010502419986582127,0.01033027170621471
-0.004130874010341238,-0.018886509762784984,-0.014597780248830683
0.013131937311479026,-0.004953140273534294,-0.0014301585816641023
-0.002086716281178601,0.016217911609741252,-0.007279629825242243
0.0037160364860844906,-0.002283190541073761,0.0008059393814596732
-0.0003756620499304884,0.005942461822624453,5.4595564849842174e-5
-0.003197805119170503,0.0006112187681339543,0.0006618070783741485
-0.01050082593664095,0.000685554394167489,-0.002079840825017569
-0.020671495535703056,-0.010552777935256252,-0.019365785526274965
-0.010258538418518936,-0.014355339664167757,-0.0018344030851048716
0.0013249981911769271,0.008821503541011619,-0.0014168995619151322
-0.0049054843475488,0.0001794589211718136,0.0031681251486844145
0.0049723232698259115,-0.0017887907992531014,0.0006166076061859162
0.0022610348339983876,-0.011006797341863998,0.003962007558838332
-0.0020230102215003454,-0.01205047883866512,0.013536955894701573
0.0015646412765661461,0.009960007947159366,-0.006973187124510286
-0.004214689959864427,0.011395934346499992,0.009591132264841632
-0.004428955977373542,-0.0008815052225642234,-0.012905588235961496
-0.003860010761316871,-0.0025493000552176464,-0.002106624667434066
0.0006431140094547435,-0.0031180323053025018,-0.006858364166595155
-0.015482788835623693,-0.008333230525578812,-0.011095637890103288
-0.006112089089267424,-0.010194186666570048,0.0013859399368621877
0.010365763357225617,-0.004132620708019913,-0.01176321960673006
0.005979963700166117,-0.00249628194391738,-0.008538398904583366
-0.00243873720339368,0.00743312190518372,-0.003071366041527173
-0.0003104888133930693,0.0024427051726466495,-0.0029874518162721314
0.007361866758451113,-0.0006587658152206431,0.004141122959586092
0.001824753844816951,0.004496882855644816,-0.00024755879199915733
0.0012815711235491865,-0.0043980793642910765,0.0045752410399977125
-0.008476303766964085,-0.0036111156601693175,-0.01250869659053808
