vx,vy,vz
-0.003341894620423252,-0.012158950932843273,-0.009133815298797811
-0.0036739268768884235,-0.0004009092061051775,-0.001138014480733764
0.003142004871018281,-0.003185373810737257,0.0016498549131209216
-0.0065622311141346305,-0.005827445343347274,0.0033195049427646763
-0.012114455299768123,-0.005848833455184136,-0.010217555549289225
0.0028070223535956087,0.00524207604542588,-0.004560313427656532
0.0034199787892903576,-0.00421519381944509,-0.012563731908964666
-0.008814081680768642,0.002079916678662641,-0.0100209556188377
0.0054285609831824936,-0.0017470557391367882,-0.002058939859055694
-0.002391746860235543,-0.0025166693103768185,-0.002096932589730588
-0.001745340528936698,0.0008178486139354268,-0.009026490387281507
-0.002430124428928374,0.00587349943848034,-0.0008430587306439874
0.000508001916404109,0.0066917748139718805,-0.004721858871937542
-0.0024170931271168747,0.004207286446095863,0.01016734881003731
0.0038963577575384257,0.0012217935831174674,-0.0016060866765576214
0.0023449955128188337,0.00241843668423209,-0.003165446443612165
-0.002332160832911281,-0.0015048748166090421,0.006172784686580493
-0.006536076006845433,0.005206059098380094,0.0010608496354839092
-0.002267034327830808,0.0060646147001807305,0.008633172726509092
0.0025830393534184717,0.015972723826112298,0.003893825948796616
0.005059221221639532,0.0005329657669036134,-0.006616402855827483
-0.007619791790840676,-0.00804764090080654,0.006803885056174586
-0.008822560662951447,-0.002136752976623249,0.002159289494422744
0.0003025891626512019,-0.0044191344988180215,-0.008978427834400048
0.008675310853198217,-0.0061864987251629665,0.0019904280316054563
0.010934139029178547,-0.005188325794228694,0.0028880315709066766
-0.003506337055360924,0.009501264434900014,0.011394290780934619
-0.00026784348850034546,-0.005009243160457217,-0.0006414319645421682
-0.008056793465263803,0.002791463253910065,0.009549528601913828
-0.004843287601432022,-0.0022459087869484483,0.005150794167631795
-0.002766974144899786,0.0033862327328897743,0.0064364003632216326
0.005837930199337652,0.0036276870996842753,0.0024315823085167988
-0.011422615078449262,0.009461757988037403,-0.004604590959557449
-0.0018017098432541552,-0.01026047161930177,0.004833476428301616
-0.005511214532151677,0.0012976852154901527,0.0016178306232077892
-0.0066461525766327925,0.002784472996550517,-0.003209972594860674
-0.0017370653966993451,0.000471954980323173,-0.016288637158074434
-0.002743570685664299,-0.006193936106630172,-0.004905270823665437
-0.0013616270007316025,0.011385094841175713,0.002085624184814077
-0.0019131024289249067,-0.002701105290611503,-0.008288218160525482
-0.0032203043779627165,-0.0022269734989302883,-0.006420529614027193
-0.0033399846848285934,-0.006734048458855509,0.0013848247895852153
0.0049068192098858585,-0.0013872238468756004,0.003046235143167188
0.005520599038657882,-0.011678586046653122,-0.0044067387742121366
-0.00010555801970689109,-0.0018584361842167885,0.008679609233462211
-0.0017229105040499082,-0.0028788810993515598,-0.004207889609284674
0.0038438565523638427,-0.0024527343298762203,0.00011669638015156421
0.003604489834072893,-0.0027461176695280907,0.003686986117701685
0.003722397127222963,-0.0015862286943152566,0.0027755248070748875
-0.004588806464569426,0.0020974159708951863,0.004634326404241159
0.005764111770769173,-0.0013156399261886876,0.001366106899074804
0.010588721661637551,-0.008869657516247796,0.0022187515080808445
0.0069367495211107265,-0.004448396666319197,0.0006413801754191492
-0.0013038237258713042,-0.006154532544013425,0.0008476924203157992
0.003400859184035922,0.009931145947641842,0.01004900483484169
0.00018677432743972254,0.01158084634168746,0.0017086481595909421
0.01010162932515999,-0.008483891334894014,0.01239045696621884
0.0013351835459087128,-0.0038083438079114917,0.003752127000131767
0.0016970930057414728,0.004844692187771811,0.0016862649464508606
0.011675516863857689,-0.005846564855720934,-0.000375324727887917
0.005253844897758746,-0.0019786730287868147,0.005048969205798791
-0.0052990483326381295,-0.0010116603107006967,0.002797056812495206
-0.0003404930936700424,-0.005624486165455423,0.008950761345906477
0.0015980780878741118,0.004929261430489576,0.0032901499749033673
-0.003528324523140649,-0.0008827908235364347,-0.0012235010060984192
-0.002365449562529019,0.006353939771606672,0.003257020853104628
-0.0036995536657550964,0.0010257573473543202,-0.0056313378170754205
0.0017627791440051677,0.006567637435054505,0.0060981994229999765
0.01190024700765645,-0.010550650854500205,-0.0013776643978648867
0.0026354173464221003,0.004832013231553075,-0.0007842698166325886
-0.00563569925207819,-0.018446084340551876,-0.0032342156461731796
0.003930696082806429,-0.0002586928237708717,0.00019862906573322341
-0.000289452818162702,-0.0030478319121789526,-0.0024086443877091982
-0.005058003462861507,0.0010210858454662716,-0.014823798596807915
0.0031404729041459275,-0.0023008348629725327,-0.004410899178512926
0.0072760775213856176,-0.002106718900236514,0.004916359431143687
0.007793114451469952,-0.00919176840000215,-0.0004707292509443206
-0.0036882549625658367,0.0009783450904799005,0.00010633271209621383
-0.0023183393670983357,-0.00510453395381927,-0.002480581218599389
-0.0018699609549618899,-0.00541181385576498,0.011855685481607037
-0.009906497902624711,-0.006375945407975871,0.006825686499305542
0.002485649392829954,-0.004307772531081103,-0.005480238987202089
-0.000896276209371584,-0.0010072781497361385,-0.004243086654122273
0.0017246744865365823,-0.0006915486354488513,-0.0007031908653997109
0.008930887441953082,-0.0069619762035824685,-0.007789432776970243
