vx,vy,vz
0.007755361747770139,0.004585388545957063,0.005586213240047011
0.0020159121644813937,-0.0033938104799248296,-0.0018887684969790361
-0.009972109469685062,-0.00533133193515796,0.003949257215784298
0.0051593791730802484,0.0007865916541538603,0.0007361131594415169
0.0064625509875307205,0.003150016873558289,0.013986912350384776
0.0009366263434837274,0.00746618737773765,-0.00875469742916447
5.140278940924359e-6,-0.006662276178115318,-0.006347999990751755
0.0027888112633526014,0.0025938815653133666,-0.003323513502064812
-0.01782293946382447,0.004111927435637131,-0.0053316735258600225
-0.0013845702640933434,0.0068533262941811585,0.0035347227236815063
-0.004292684744104368,-0.006375376523894545,0.006481108226586054
-0.001894189494371582,-0.009802590653779624,-0.0033397435699984985
-0.009998524316546083,0.0032767819802452963,-0.0003153932764267652
0.0024946019141610363,-0.001122312286845673,-0.0016524136668088756
-0.006428451802508181,0.0017754173842815712,0.005661027810908166
0.0026829716453527818,0.0026482059969667494,-0.0009035833489479347
-0.003180179425556826,-0.003941282589402312,0.0004568148498876438
0.009905078487515498,-0.011369461234391203,0.006461421025680059
-0.005249286827845402,-0.0014836495522074858,-0.0034675166632595275
0.0013892115090862042,-0.011654891422918525,-0.0010976719231534531
0.008033600821739463,0.006395215525376619,0.019750824781880862
0.005998692717526189,0.01206243093869397,-0.0003211248679485891
-0.006692931383393926,0.0037426333565885,0.008251821958197871
-0.0017893901468119195,0.003911365630333747,-0.001282429730605316
0.0027100307441604923,0.005475186871791819,0.006648845197092174
-0.010054689110620772,0.01613861388615572,0.00476629313543939
-0.008079130887389084,-0.005437607700152084,-0.02292396692997334
0.002706575030697396,0.017882621498864305,-0.002331525757886655
0.010056717893705111,-0.003180707235130786,-0.00851183205021521
0.0040259884559971605,0.00868393001389133,-0.005817798661613485
-0.003450413007025377,0.004026573340320499,0.002076850444741049
-0.00245878907427089,0.003491961219360979,-0.008363158843125657
0.005991340770101762,0.003781117379804923,0.0009157685953663135
-0.007519033555394364,0.002289309993136007,0.010308496131594793
0.005755553294453171,-0.004231556350500585,-0.0007773914552912536
0.011516338850206864,-0.010419293466863393,0.002958698922632901
-0.003768057902468744,0.007472363779871501,-0.0005040907165718275
-0.007998058766708624,0.013498743969891659,-0.004188965680466782
0.006983315741385699,-0.01924983982979681,-0.005186444345291824
-0.007043706401521139,0.002439075444245083,0.0015315280296069689
-0.008324728640201005,9.230750431664203e-5,0.01866692717878522
-0.006721597519070716,0.016845477687215178,-0.003191224545170267
0.001013584899404477,-0.002969089163627453,-0.0017357382272572804
-0.006210391828183361,0.01237290259744974,-0.002452074129745354
