vx,vy,vz
0.005893129161395422,0.018140699238517653,0.013197887908064296
0.0036164476208293537,-0.0015439415889065054,-0.0007196885132577651
-0.012001615675210662,-0.005295063824510735,-0.004971240232862506
0.010289386282918662,0.009551898305850522,-0.0030158961071872323
0.017095370611988275,0.003540082399624891,0.016174092280258633
-0.007686768074489062,-0.006222459081068454,0.011002941852503185
-0.007922358944540247,0.001575378136799343,0.00783755423579483
0.008657551908723535,-0.003987565842294496,0.004835916635851016
-0.009956691118981799,0.0011560785225379112,-0.002852689750728457
-0.004080771869371984,0.007427761246738759,-0.00030060286657517926
0.001040309184422467,-0.004093560508448484,0.01024084080501364
0.0017983111014697514,-0.009196334424575838,-0.0009360545152176923
-0.005378305377842748,-0.010178619633593325,0.0009311971349994256
0.0018786675171646968,-0.003055032955930404,-0.008645465277321868
-0.001379170485785131,0.004130600572975682,0.007024358411049432
-0.0011795908694501034,-0.002378969657297097,0.006696410720130748
0.00302061290107703,-0.002087474487263816,-0.008129759470992952
0.009136066738317999,-0.009014822531734325,-0.004529070161309225
0.0023093181910826916,-0.007622687644538048,-0.007622431260516191
-0.0063580667002785755,-0.020401535703674825,0.001427795292361301
-0.012530712315103297,0.002250913329163367,0.018605386219961894
0.006004316327500559,0.014058508299253862,-0.0057414879739286235
0.014366445998370581,0.007741023116925302,0.001812353903797355
-0.0014098732518011165,0.004879208301478924,0.015759977683934532
-0.007709071739940808,0.015103470994036847,0.0029268753497074538
-0.018115196524310064,0.014014191101813176,0.003998015881466445
0.001993411610526995,-0.010300600754224287,-0.011850517781798749
0.004067047255010764,0.00823124339174504,0.0005428761164790456
0.005454493656562993,0.000686799724199721,-0.015399029473003093
0.009595579767129034,-9.291026879309705e-5,-0.012743033573678142
-0.00022895546213921042,-0.004472709372686917,-0.005386861142931021
-0.010939667515381156,-0.0028660961103176594,-0.0053052678130048846
0.015260389515374125,-0.00730163521593128,-0.0005800514209520234
-0.005014383173167662,0.009891669370788005,-0.0031721979459977236
0.004730505402407148,-0.0028003596796149968,-0.002483751171382005
0.006376681684397172,-0.006239810098016209,0.00280781752586575
0.007428581147776517,-0.0005799141981512715,0.010405695660440605
0.00706955331169332,0.004957954635870697,-5.848687247473712e-5
0.004954598677222976,-0.019649216396638712,-0.0070209398102399
0.0022956126956365265,0.001253044981923399,0.0042070933845546835
0.004611598697247965,0.008376980681945747,0.012163336299847694
0.0023905234421420746,0.01269547728231581,-0.007860233451697226
-0.012596401521571316,-0.003460138696019849,-0.007532618640761913
-0.009993537992253696,0.018840314752973847,0.0032132192008433487
0.009992187004938608,-0.004212931347060873,-0.00620354386438817
-0.0008685047469782199,-0.006772081062109556,0.003644184622342113
-0.007469192953215399,0.002034895866477093,-0.004137263013145887
-0.007805775234749186,-0.0015258174118951975,-0.009180682615953662
-0.002564915557168165,0.0007358556672597051,-0.001146913020688334
0.006841129239252623,-0.005343039377958105,-0.0035110647874980064
-0.00819112499421003,0.004517591618622914,0.004288001521691721
-0.011306629512603451,0.005468918676004859,-0.0005687513951357727
-0.005709820645739071,0.003406264175992542,0.006741549209072506
-0.0011485807216083577,0.006954997068768638,-0.0030749283028442993
-0.001721647464284374,-0.020204804883260683,-0.001604764048902923
-0.004045934207735669,-0.010406080570886135,0.0015929082787665633
-0.011000650906171798,0.006084035733933939,-0.009254313328715107
0.0001879763929500835,0.010553336944422042,-0.00023430395515852887
0.00411851601603975,-0.007296804040698342,-0.005026170562360926
-0.014833992255140175,0.006676201960352929,0.002982028327735648
-0.0039634557053821904,0.0023094230993024006,0.0006710311956543978
0.008090303970639062,0.005653005292303316,0.001619773453831383
-0.001627800504379104,0.0063993458833749035,-0.009790848828576233
-0.00012301063924932587,-0.005796538220572812,0.005446058621063763
0.0042730612834304465,-0.006149633323907448,0.0013776011984529806
0.0039110820633333826,-0.015514025778265831,-0.00369483895928646
0.004900611628225185,-0.0034979894711057976,0.012018957361951544
-0.003969320566561921,-0.011460347992380583,-0.004984155472648445
-0.02519736718017537,0.014597243917072837,0.000287245050458483
-0.011913458396034481,-0.004490904812854493,0.0034272185307075795
0.005659095628551903,0.030219150737377673,0.0017192538577264042
-0.006548345502821061,-0.0016435205196821641,0.0015981685374049381
-0.010163050379795556,0.003848792543654485,0.0034133556281554693
0.009111661025996828,-0.0036421660214397515,0.01595026136576191
-0.008017636903689934,0.009256302788582844,0.0009671634908443479
-0.008368373498589763,-0.0012795290325327174,-0.006014145642059106
-0.0071899532889826735,0.011072307637909451,-0.0007366742160001177
0.011090514909629806,0.00030987674554844535,-0.0030624667509582494
-0.003813574461604197,0.0067728667893824784,-0.0007804910293673046
0.0018417951350072075,0.015433246791696381,-0.006240214399626038
0.01146704118619947,0.011378762128974275,-0.009267444616145119
-0.0035419299793800147,0.0014678254928942184,0.012502954782106028
0.003601239118806743,0.0014074807664509227,0.007988075686513411
-0.001403758834715037,-0.0011239107219336395,0.0034724016801740785
-0.013990078449894215,0.010695045469943916,0.013147967494646846
-0.0026902157109208232,0.00015768304628873027,-0.005060644835514839
-0.0064328804436296575,-0.007634414129945684,0.0011522982084430742
-0.006668301954527539,0.009176264111014652,-0.00674253794640861
0.0010488635358666726,-0.010941847547090868,0.0053773170477667415
-0.0028759636599002903,0.0005391165382118492,0.0008147859492228446
0.00892006502737515,-0.0038216040752556135,0.0024498573084039098
0.009000106169352158,-0.0023779409935871646,0.007910806989198741
0.028287725255514224,1.5359682528669528e-5,-0.011521967301774511
0.008088836471579519,-0.00515047033824058,-0.009967750231629456
-0.001894838542206473,-0.00735483337630204,-0.008157847618137317
0.00559642848508363,-0.010915465425478733,0.005162989590341849
-0.0065184094948137474,-0.004668818807361036,0.006858732224145871
-0.0023108390483193293,-0.007271465736685578,-0.013902476154736668
0.0019858753762368106,0.00010088989784366076,0.002433635087341972
0.0007527653268413393,0.0032851537192409314,0.0015502135268100929
-0.00416118649443037,-0.001844496084775067,0.006780494318564246
-0.0038777416768453576,0.006189927534964928,0.006267252264116921
0.008295144236528697,-0.004388563381657293,-0.011285644786202684
-0.007060711530333504,0.0004674820539616078,0.0030461091857139576
-0.0076374800251607705,0.004471895512148922,-0.010999696415739856
0.004382166704800717,-0.0028517247915708513,0.0011573278462025866
0.0036677128303926674,-0.004537924974326673,-0.0029851828434473548
0.0010195064545078548,0.0047912606315804965,-0.00013669651253262719
0.0003708769358465247,-0.0018862748908537838,-0.005032030110639213
-0.007151735090052725,-0.001819748608158588,0.0020867541657904
-0.017565004306581342,0.00472759635323639,-0.011530695995341594
-0.01202424234114191,0.0026217833229336446,0.0008827728261272763
-0.002724260917509062,-0.0013087231633579005,-0.011841304397629926
0.011194247300048069,-0.009865435454499742,-0.01584226167371051
0.027349802659528147,-0.003124788324983795,-0.008487769062166693
0.017924576339275,0.000277794321247882,0.005198561352748757
-0.014820334832467655,0.011960700110344924,0.0005037170995622841
-0.0028984058321973975,-0.00022960068809435653,0.015884912296129924
0.0038234391952282373,0.007624484559523999,-0.0055186015695260285
-0.006461867822414311,0.005158677814227873,-0.010643398557337952
-0.00031429621963418404,-0.004069277880588957,0.007583845991512467
0.014484228788406993,0.011532469285633486,-0.0022105344514900655
-0.002890331914154794,-0.008706555617088076,-0.00027832629419712897
0.0091275261184243,-0.005544387230893322,0.003913395363608231
0.012756675039127459,-0.008309682377248077,0.0005750834097518028
0.005719931259549893,0.010477952379772653,-0.008101569999613306
0.021229612860366,0.001662954754955379,-0.005433343988971387
0.007248258643192184,-0.0038171144332020037,0.006024567370816648
0.0017951232940291786,-0.007592924785928543,-0.0024215568865909374
-0.006787848202685064,0.0036568936112714775,-0.007967117680949903
-0.006922762315119345,-0.00304804249480906,-0.0022999970130143615
0.0030510604882219043,-0.0026138659022753325,0.002044178522815267
-0.011896604019954769,0.004402739263399324,0.009189489342980365
0.005167582279546816,-0.0075743081034025305,0.012015328809216151
-0.011795696341527264,-0.0032282552303519924,-0.00014670312542846816
-0.012611231000390053,-0.0059988355063518755,-0.00493318113339339
0.015759291118231458,0.008914926437633617,-0.002618018364350981
0.0008445602122535679,0.004193742288478162,0.0042675584149315495
0.0021426748993046197,-0.002253173480651351,0.006771643154829018
0.010453378095245389,-0.00526238073345438,-0.003422231053416585
0.005604788778848829,-0.012244563213153151,-0.003679818601805789
0.005854504283930379,-0.0022638718694688786,0.002303201883220207
-0.004884655878362792,0.007099671845635804,-0.005828182538980561
0.016710667040391352,0.006893248061209539,0.0019164047164286072
-0.012325801270913914,0.005326766537041968,-0.002068001459152595
-0.006794249830065726,0.007275852147980717,0.0030823287471112423
-0.003430437563636605,-0.01002349744902132,-0.009603185249298006
-0.0012845029757066206,0.0022160314864910057,0.011654326565780769
-0.00292660202278422,-0.005062100473892737,-0.010031254113147063
-0.00636788756689946,0.014518198586568441,-0.009478032924671954
-0.009915714136205778,-1.699569592573614e-5,0.00403230864020622
0.013596139610781311,-0.018047737713397998,0.008170375664296613
-0.0152439151920377,0.00391502047960883,0.011410940039503733
-0.010991029066315612,-0.007158078413846362,-0.0015069423517254637
0.0074744603140669665,-0.0010296969115038076,0.007904257302286935
-0.01011589951884546,0.007624085871698806,-0.001219341337385212
0.010091936767449813,0.002572751288241403,-0.012573389137865182
0.0016738864183706412,-0.006539037302051318,-0.0012579005773054417
0.007326539560649022,0.009383232958110735,0.0027895212711108053
0.010461671554557675,-0.009268427246297754,-0.0013529224726625782
0.011569147517099069,0.005718216423026175,0.010404124332174695
0.005898297763657338,-0.005748778041442043,-0.000321255537711011
-0.009012216032210805,0.006236146550946745,-0.0031774203100125736
-0.006672814099755707,0.006126269527256378,-0.004515574162529565
-0.011553265148901143,0.0009130892124420951,-0.004746258907989928
0.0031203189201234214,0.003433668725571986,0.004171940370904489
-0.002966564811441778,0.002873181685956834,0.0023776045339876316
-0.012331194579412728,-0.01693615492629577,-0.011947387341494801
0.009206857046617188,-0.008612291080517845,-0.00047127075870560326
-0.004095973964919985,-0.005398943562943075,0.008818011606925162
-0.010380043851576494,-0.0009411085186998349,0.003856194330989474
-0.0001606501073159402,0.005172424365540888,0.005737838368825227
0.020534214278319855,-0.007829908258164115,-0.008520275669852086
0.007550835345154965,-0.015167443472413054,-0.0026886809921558967
-0.0070722579900588545,-0.0017127203896504747,-0.006709555826284287
-0.007486976979194349,-0.014390067295793802,-0.006044063520908423
-0.008296284815464454,-0.012712688499336098,0.0023451839778705777
0.004219044466362044,0.015025720208342195,-0.0024664280257626556
0.011837928985266378,0.0035253451057586215,0.006922024933022224
0.000580595183280603,-0.007045085668256509,0.0028081042598554367
0.002536060687496719,-0.005872045486961655,-0.00939149451978035
-0.0004045754505671098,-0.012368298873014417,-0.0032794765933086886
0.014503264094337534,-0.012069425003107905,-0.010776370796223641
0.0030754186692221763,-0.011287644015892858,0.0069941440499529444
0.008016002058422267,0.003391366212073844,0.0026626839882016905
-0.021685797181938315,-0.013437245361052924,-0.002937485413234699
-0.004136721030412675,0.008596575274867421,-0.0009812512589710682
0.009265510234058732,-0.0019953984650668702,0.0012752126284773942
-0.005221609715708683,-0.006659607530667389,0.005673813958416759
0.004344616292409286,-0.005644869051632568,0.0002561909163174599
-0.003862958256512319,0.008305026604869528,0.002085669976998381
0.01716052276678169,-0.004183064172872321,0.003683589467654639
0.006457902552502375,0.004625841275844171,-0.008179000757041716
0.010799396428625353,0.001426655850215887,-0.0073041509670248046
-0.014057875488536306,0.006329452665668891,-0.009526109860693945
0.008228530091702485,-0.0008043328456278516,-0.0020648068696863804
0.004974816573617788,-0.0010054920479647582,0.005429400500673319
-0.011849742980332735,-0.0012712308670970209,0.0005101978434666378
-0.0036182671603748936,-0.003235300500308832,0.005734405889110426
0.010201257529127108,0.002501033765457129,-0.0032288832207826635
-0.013018694874377349,-0.005502632830541845,0.00023619319879309892
0.011180328088881135,-0.008546199297866727,-0.003089530220593715
0.004074056910034575,-0.005433945119769197,0.015350475710107316
-0.017375281251256355,-0.002304962344971261,-0.0008520813966417202
-0.0045863058354971824,-0.005349922669482018,-0.01103123578541336
0.007881999472123815,-0.009862782225435351,0.007991152484243206
0.0017937392744765029,0.013924859776469171,0.003971796631837345
0.009958541741674919,-0.006610459620943834,-0.004640869155406632
0.011888925233985092,0.008062709403821082,-0.002196463799749564
-0.005379457761285194,0.017226686931782018,-0.0007211536427497399
-0.008277138659225821,0.004122223619233817,-0.005176280715104715
0.014308571503216256,0.0033955669660055894,-0.003858688104776604
-0.007839284318685408,-0.010520570301692041,-0.002075228772298725
-0.004124239523009737,-0.00497081597029171,0.008257367855326868
0.009174038098591146,0.011532689519215138,-0.0046752061555345
0.0014511973675185898,0.007336040580895657,0.00021647151645035555
0.0022449093298876556,0.0021889539389391972,0.008281953164494166
-0.003744821608537636,0.0076782007197167094,-0.012072564681890979
-0.001170825498310929,-0.01411512089459839,-0.008468392971957233
-0.008443254338988362,-0.01313983341445971,0.003353793177733687
0.0019818861990970765,0.010079776841049598,0.0008351228784488039
-0.006362011382704209,-0.006340700892740273,0.0007166263072654268
0.005975553054413937,0.006028318808225592,0.011143130745678104
-0.00015685039494569547,0.009699974181318306,-0.001080857017433308
-0.009318740161439926,0.007604686143967402,-0.0013266832882684806
0.007120065136420443,0.0037354735428997013,0.005839509146952763
0.010667523565139935,-0.0033310110115937334,-0.00043546134594152374
0.008823538209062306,-0.004329185344705103,0.0035291498993010647
-0.004192919704781333,-0.007303728964450408,-0.0015232085847687229
0.003402582725624381,0.009663983065828028,0.00398300430743436
0.004981485145539518,-0.0028316825147260637,-0.015637423658002678
-0.01024594416054665,-0.00634280647729896,0.0013083457969381253
-0.0016253792706209563,-0.009953757898510485,0.006724906604085687
0.0016275727491197806,0.006222405023038282,0.0179451709628312
-0.010694903491255363,0.012914228804396756,-0.0013875839145002945
0.01208090668992824,0.004679704237606026,-0.0028789925688172875
-0.003496770693775875,-0.007053174005465356,-0.002488747817351971
0.009108586162608933,-0.008983108924396539,-0.00250659716796253
0.014844028759681618,0.0064275728584612425,-0.0072356045176786
0.015441250194142803,0.003588568431572288,0.001569913226651178
0.012206405601773405,0.019462123328149103,-0.003916278879767349
-0.009937560578466134,0.0026451869623365333,0.0014251536763399636
0.0007072354316997135,0.003279284677753635,0.01656523192349716
0.0013557993219922419,-0.0011598310546538718,0.008721857404291848
-0.013529452612973066,0.01038646893203695,-0.008778536032083438
0.004000584685522981,0.002713976930778304,-0.007556421185807494
-0.013475918575903929,0.008885196273378733,-0.012322933212913985
-0.010548883212450916,0.004333383230661296,-0.003842835712025397
0.021573907479523327,0.0026878444275711916,0.0009880474504565659
-0.014069005355482452,-0.0014645992656209363,0.006406977396454925
-0.003896100372812551,-0.007836892499778383,-0.007805807978977772
-0.0021229224516777345,0.006454514383154764,-0.004546281128563179
0.01791800847341272,0.00020164867018564872,-0.0048743680864569115
0.0012946244278559294,0.004316437898173721,-0.0013480334292221285
-0.008201967885136918,-0.0017133167090603804,0.004495156741599901
-0.005844749846566837,0.01276843671842613,-0.006215316879734028
-0.0006829637728643528,-0.0022347976820686136,0.0030064956000832223
0.011585593768878286,-0.001699805999556909,-0.0016397821582194592
-0.00188890819046692,-0.012947483072326958,0.007941073505404855
0.0038563301947764066,0.009766759491692562,-0.0016691841082829195
-0.00012969716695393471,-0.0039729542859427685,-0.018199512446093805
-0.0006040050574349433,-5.759351151156679e-5,0.01038857368910374
-0.006709928509578807,0.010344795226278371,0.013989386007848777
0.0024475367737512885,0.0011544958740965614,0.0029578154499858857
-0.00728186422905213,-0.008092344757993449,0.009261693756128666
0.0013793298998802488,0.012869089077040534,-0.0046604034364515524
-0.0025694136396925073,-0.0007007976292787174,0.004276674597133664
-0.004015895313503906,0.0089915349470175,0.0024020578924984284
-0.007611197166205072,-0.006020039642512777,-0.0009130952419583514
3.6785260389666e-5,0.009799155376112876,0.00037924014490287906
0.0051816429158563415,-0.005103762401351458,0.001361979119034084
0.004397000660118532,0.008794220374102912,-0.00305430813903995
-0.006032427939664322,-0.015829876364056278,-0.0038720411224545653
0.00465253838686849,0.003347619377777962,-0.003393488358842728
-0.004771914644055607,-0.004183250397519647,0.0008105355741835744
0.005435981068668489,0.01135336356594334,0.00241278370053998
0.002156328043230378,0.002150056403158584,-0.0006721917994340614
-0.006314184470850526,-0.0073157376811535295,0.002859231033444669
-0.0034373844805438945,0.0005538037175590898,0.0077839851494209515
-0.005105378481431114,0.0009174728852855608,0.002478254431131654
