vx,vy,vz
-0.0008146834641315371,-6.4008561398229664e-6,-0.005704355749898634
-0.014435955101679932,-0.007896116857930274,0.002991395988869538
0.011289602324857963,0.0027337238471733267,-0.021295032070105465
-0.006479387167950733,0.004672793206671007,-0.008487945124541938
-0.005577201832753773,-0.0003685990768899037,-0.004370352489872429
-0.015046775453122226,-0.023473671531740865,0.0227148248713451
-0.002897443110854769,0.014716123749635341,-0.0027977524790026797
-0.0077517479594931375,-0.007209570228250363,-0.00862352958989382
0.02311912796733922,-9.80223278337878e-5,-0.01979157595347758
-0.004430357028457203,-0.01693513287924125,-0.025579653028674487
-0.009224846111893848,0.0046279006827669705,-0.002167479973959252
0.0019170312866868804,-0.010310986074849773,-0.0028801458212019885
0.010356212895870378,-0.001123175250996943,-0.006812794767056731
-0.007362397139143075,0.0017595557873400103,0.017261421132405117
0.01136615429537414,-0.006869577469657342,0.005867012824032321
-0.010401214241329178,-0.008099821485228302,0.0007501371380279579
-0.004939165993669505,0.012075817956699576,-0.00616879843126567
-0.0016989192145885164,0.0018323244329068657,-0.014025243096353487
0.017587245369858787,0.011040875385747198,0.01018328658645161
0.010833812448837767,-0.002627352281750347,0.0018279007561309802
-0.020203795290206127,-0.00608681324210098,-0.008880814938132503
0.002265740524490984,0.005007526788847955,0.011334131177316445
0.004831583769572306,-0.004140516507660342,-0.009543747903795183
-0.004625090659373661,0.0002000298050570885,0.022121233346119953
-0.020535113280141706,0.009198136262701521,0.002036918576351916
0.0071526343434130755,-0.005031011901620676,-0.0017349592707520377
0.01405370085191833,-0.00914448265836689,0.017500429680327924
-0.016617562816232428,-0.008867311095221077,0.018410315843558733
-0.017229837422560648,-0.003997033085332713,0.0022374223240189477
-0.008826702164134528,-0.004410631090209792,0.001036606235977579
0.01711508699066289,-0.010945225704548806,0.01680916345474291
0.005749469434985406,-0.0032859608955134395,0.006477549550687252
-0.0075137080447218165,-0.026367712445130666,-0.005569211932202579
0.0048607264900193264,0.025229346940238147,-0.009030568699728802
-0.020706311935680746,0.00589413797669005,-0.00800610477054987
-0.019217906826140833,0.011287182210057839,0.012680370025290806
-0.0015312577521576793,-0.008130943222689134,-0.01561175266225434
0.016961988182965893,-0.018272948121699155,-0.00250287172649504
-0.010791601150977739,0.0031546066756742716,-0.012274529990261976
0.0023435202430402194,0.007171626457858105,-0.00907133105303757
0.012341778505030737,-0.0035414870451804057,-0.02218038099651452
0.007441463174127758,-0.009200649665842041,0.0013001647991502767
-0.006277503259307824,0.0014707011588802668,0.00846976271165937
