vx,vy,vz
-0.010039900377326605,-0.0048705887734724,0.0012123144122879364
0.007093598385619968,0.008933408550590136,0.0015768363649203987
0.010243283342387846,0.012238236339737947,0.004781957887802538
-0.00915451936475639,-0.008944303943032061,0.0032337209468291644
0.00010182309423566703,0.0022147358997412826,-0.012913669132221684
0.007805477378624238,-0.007643759395607333,-0.0059079413220969115
-0.0004991456513326498,0.0060712581675014705,0.011524929194969153
0.0032649352529241873,-0.0009369967250333925,0.01428815662226357
0.005645678416855496,-0.001115272879630659,0.014654556448184431
0.008601613741257742,-0.00754358886861547,0.0030404163577253777
0.015009535680273451,0.010181977841265098,0.00033456359544528397
-0.0012158138503534112,0.01633637059526714,0.006531247592818501
0.007812902558351075,-0.0028593384488742697,0.009142838890625353
-0.005500780303924114,-0.0036833648926616423,-0.01342509992776973
-0.010026069150557964,-0.006216971974497287,-0.011424149882267861
-0.006339223252231784,0.003041290832632911,-0.00672564891536053
0.01143551407947769,0.004094209152043958,0.0011581493116119572
-0.006364787185548536,0.010962397436520421,0.004533623936389883
-0.0025664582740082455,-0.0036468630698865516,0.0032909478050196293
-0.01120171883883133,0.011529380231854052,-0.0018046947887560899
0.006200606640084969,0.0016022308375413846,-0.019458597868552918
0.0017177627935027404,-0.01024864837606577,-0.004315565660230033
0.003151580103276223,-0.008133425258323593,-0.009004743180182911
0.006303736331355016,2.272943368084894e-5,-0.005265530889047427
-0.004200977624598908,-0.009179437809559177,-0.007048876039224928
0.0044638978257115864,-0.01287487558802811,-0.010395347748466741
0.0017670430932973905,0.00363591472429216,0.00745498409239459
-0.003966865943015486,-0.005041971995757408,0.005886180904748844
0.009175211676047103,-0.0036294274655516295,0.0105115791296292
-0.003982373026357546,0.0016275884271583182,0.01963799200122387
0.005740274077668644,0.0037327984727169167,-0.01933496963065389
0.0009807463488514486,-0.011776857482937966,0.0031048793882571535
-0.002677446463547497,-0.006753588787035665,0.007377526991818409
0.013648570714783044,0.0009915528360644567,-0.013788184976939705
0.0072840734596834045,0.004426387872968134,0.00012634525294093286
0.00433616274037185,0.008626384993653048,-0.0021962694572312735
-0.0026979200286150126,-0.006716093314823416,0.015088789331952044
-0.002753890768993229,-0.0043565010143026064,0.004678144025866151
-0.0030950397371605452,0.01095422126535154,0.011154549073588427
0.004202676908548887,-0.002439217126551947,0.007472170997158259
-0.00026332535777605484,-0.011847093560078518,-0.01946748765335171
0.002149273371618316,-0.016302368166332754,0.009019633280098163
0.011113926552850066,0.005193064234722943,-0.0035456657176181415
0.01017769446977522,-0.010935047290037352,0.003793791735794039
-0.012247152041341627,0.0014300648337056262,-0.0011720539952558113
-0.002467315486932062,0.010571478343445614,-0.0033484885124767678
-5.846496683486389e-5,-0.004260948996563914,0.006622835439751737
0.006033246164912587,0.00457039742055971,0.012845651460447183
-0.00999290276953785,-0.001876569980888547,0.00032213825167597777
0.0026041300688885113,-0.004537544906713551,-0.0036643773767363027
-0.0019577216115488623,0.0018673746993053961,-0.012502994755975924
-0.009390987494223162,0.006187838840169127,0.0016362808511104618
-0.014660619823557914,0.002485924312775091,-0.006202209038397424
-0.0012857227194231528,0.005607957496032635,-0.0008421169145307267
-0.013163069752569423,0.010596719467781374,-0.010613013003149738
0.0063694336456323955,-0.00820691661336557,0.005510924151478328
-0.0046403369800062716,-0.00164083073399059,-0.00398528582594186
-0.0033388006813148195,-0.010256708761435848,-0.00841978974022682
-0.012638563720331909,0.0020308658767410038,0.0011685676715781415
0.00019522862530874828,-0.009952800820672568,-0.007616717066492234
-0.001932350421044988,-0.0022784159719514297,-0.0038853444650435044
