vx,vy,vz
-0.007864763005979615,-0.004242124434594449,0.0010777383530562966
0.0035898735495213316,0.006527685610801175,0.00128892987044467
0.012526151530211076,0.015603096490225125,0.002236712980626882
-0.008852099306785457,-0.00837001679010718,0.0020686331945359688
0.0016078257193423648,0.005056978196264469,-0.009725028576468637
0.006178906781088495,-0.009091396233391015,-0.006803355306531435
0.001546879070542861,0.008752206673969197,0.01193733176168844
0.003431941975076298,-0.0014982238711622427,0.014892597850041682
0.005717507899683765,0.0003219596906834546,0.01037661372303845
0.00816264698368122,-0.010564024950072533,-0.000725752169374043
0.00984297146300134,0.009569091470115311,0.0012604627674174234
-0.0003261941189337518,0.009513139375364457,0.005058923147240891
0.00844917398263366,-0.0008621413989286826,0.009554576256268498
-0.0059427796175959705,-0.004738067623481907,-0.012286573328872178
-0.010046122352522967,-0.007717724086221258,-0.009798979432212813
-0.00649180912629563,0.001155121149106892,-0.007775434698300752
0.009148230543184767,0.007884026940826443,0.0009590386342238823
-0.0026939458153974758,0.009182551296643913,0.005311443056033501
-0.0010567206142403551,-0.0014404915695334065,0.002271612173930893
-0.006337388534030166,0.0077407470527891395,-0.0038910623275609808
0.005560380739168862,0.0010632637554347537,-0.017596187769837998
0.004493473106695104,-0.008182427942579538,-0.00228513559639887
0.00020860902660227334,-0.00973244580955421,-0.010225523068173021
0.004213151958503403,0.0022322850391777714,-0.00392706589641536
-0.008707158702894839,-0.008400079819118032,-0.006017834555289751
0.005098890776298638,-0.011337381059654709,-0.012354112472353587
0.00403894997013248,0.0005857515693612288,0.0023588364689812098
-0.007525476358811648,-0.0013625282734793724,0.00883777322886966
0.010021249273336386,-0.005675962731333112,0.010369186838496063
-0.004673507996964229,0.004321584086365729,0.020499236133205253
0.008362177942396472,0.002851633473251803,-0.016508019598606205
0.0032419392333262044,-0.009663906207671057,0.0029839893223348422
-0.0025316406565029205,-0.012364423658536636,0.008560785105744007
0.013875799677297318,0.006785205902127327,-0.012944209174052583
0.0057366498484821594,0.004057446065443448,-0.0012589869212113007
0.0028669585073148067,0.009208756191916684,0.0010791538188297417
