vx,vy,vz
-0.005094635530111314,0.009783211696996788,0.008972984601474413
0.010370519864501751,0.00762056007141065,-0.00016533565331932915
-0.0077413721682204496,-0.004391687733016183,0.0020779802874857246
0.003968505584293627,0.003367593181078508,0.0018562919594587444
0.009133463405499259,-0.0030725318071764714,-0.0019979155533978925
-0.00020742214935270207,-0.004213135484968968,0.009944202249062926
-0.008778912711339902,-0.00038996760391278254,0.011466566465492751
0.006597622419444328,-0.003282997750549361,0.009103166646623797
-0.00066542648102009,-0.00420724057664491,0.013611154266662534
-0.0005831370269075625,0.00817500906947706,0.008004846021894423
0.015460805312930391,0.0024271121359938034,0.002457501476955444
0.0007402478557818881,0.013535289027020107,0.0050417975060850434
-4.331287442917845e-5,-0.013591212665409684,0.003159120594897831
0.00020570615502539473,-0.0012049287515453156,-0.013774709236652423
-0.0009216562703503559,0.005648319410033877,-0.003333771608198288
-0.0011146483540600378,0.0013733307953932568,0.005894279092710151
0.011414269698322349,-0.006135311493734163,-0.0046369697253806404
-0.004762118645572927,0.004864394834354482,-0.005019048669511323
-0.0017576127382206244,-0.01104659134901504,-0.003129192546989359
-0.018003225674451673,0.00022576906493152512,0.005368473301116409
-0.009981442228791791,0.000618609601222712,-0.0008862843138997358
-0.003779764256130575,-0.002676327357744598,-0.009592118716280788
0.019937142648244078,0.0058007150505627915,-0.0014602429777730403
0.0051199203467621225,-0.0015680514724953167,0.005847494426541631
0.002218258066128695,0.004705957637830566,-0.004074029251560989
-0.009750980082329679,-0.0019164721210986847,0.0020374032011329633
0.000737067927813724,0.0030766642043420557,0.010642551695952992
0.009423849377738103,-0.008597375400731161,-0.004414905849100838
0.0015029176210445531,0.0066405712615425555,-0.00468740441014101
0.007858471968336953,-0.008433419608471764,-0.0038272997042808053
-0.004915627969344993,-0.0015285221757194841,-0.01769899961921063
-0.0114448289415423,-0.008505863640258404,0.00018928674152554804
0.009164038641511704,0.004455954076931731,-0.0012217841792807422
0.0013507331377190998,-0.007509174884340615,-0.011082795092674444
0.007886017333794713,0.0003397984607111915,0.0021570762827343177
0.003708863585802375,0.0005281517074650384,-0.007910530615964197
0.0130808602962997,-0.005314706486175704,0.013197806274580337
0.007737573873081819,-0.005686383404144072,0.0020702102201383076
0.0049332304213787455,0.0013164003641643947,0.005527051785273061
0.008175942075464791,-0.00526514073738028,0.0043945798962458675
0.00712907121604596,0.009470075042538098,-0.003825630031932023
0.0036669955710433608,-0.005200265855314939,-0.005715036210308864
-0.008494398157129258,-0.0030883791295270966,-0.012723865675507935
0.0010463777853682603,0.009172298081520073,0.0059862045149074936
0.006395691694718951,-0.010216311565742523,0.007308880592732649
-0.010255837670726709,-0.00562924672345835,-6.818056819471198e-5
-0.012661199131020505,-0.002216657010887107,-0.007207265831528226
0.002329307701427643,-0.0018572612597168071,0.00508295712029419
-0.008538263020976287,0.0014737275234944398,-0.006225954382502896
0.00789089301984235,-0.01531669337357586,0.0005777959844695706
-0.018245371657286333,0.011398200172618465,-0.01022971674093987
-0.0111644074390893,-0.002013030147199445,0.007294117938316926
-0.013103346419311008,-0.00014066577390603317,0.012524762208009996
-0.012051150406285762,0.014932289387548155,-0.0030218914008834346
-0.013166404662387358,-0.010135804167534138,-4.447019734467295e-5
-0.0031264281754548222,-0.004857051527622211,0.0037443012423254117
-0.006213724004775271,-0.01495638972286503,-0.0005644784741729752
-0.0022424227444152976,0.00927825948123836,-0.009466054686051767
0.002906436312183196,0.0025827090965957755,-0.016826246718920638
-0.004618490718533765,-0.009132960758439128,-0.002229855061478421
0.003382202141245825,-0.0021138734500456536,-0.0024113246623001833
0.005411866753970106,0.0062222474287197595,0.00022292895118976118
0.0016499307585502712,0.00961354540160427,0.0008744154107203491
-0.002207969619523985,-0.002124801521173414,0.00794361551486861
-0.0019711910286034163,-0.006573909753781554,-0.00946581069215445
0.0027280675331811926,-0.002728242653680976,-0.004808641131736714
0.005028981480125909,-0.005139084765098909,0.014774492727426156
-0.004257403679141312,-0.014065917639062018,-0.007047376189538129
-0.008863354578232055,0.0016184451432441932,-0.005853057442761551
-0.02269922158989597,0.0009210583868342449,-0.0014608398913949598
-0.008929658796430108,0.00671985401381316,-0.0031023189475412826
0.0037398189528169245,0.002791492513947204,-0.00039941841188052395
-0.00723084027558088,0.0009413920280151645,-0.0035509187851689517
0.00769020551477046,0.005643645533005989,0.02114899761784109
-0.0024302816111361914,0.011752854318611693,0.006039238322895434
-0.001590397117876945,0.001546689339150888,0.010448781930889385
0.004487317023326593,9.882235329827442e-5,-0.00030201892076656324
0.011319988934926566,0.011444142863345273,-0.005058261906957521
0.0013261939717250796,0.003099648907946782,-0.002564226078102668
-0.0014949436103933922,0.013587475707645059,-0.007876149361037987
-0.009611006503116026,0.002320662442788379,-0.0012479635513738716
-0.0086604283076487,-0.006543938518367329,0.004606794643087009
-0.0035758441491257455,0.0036159141487392974,-0.002646213099865092
-0.011570429420339852,0.0056434695131563455,0.001828103520687986
0.005753895309963665,0.0011782091443014878,0.01495962868917897
8.484403185881041e-6,0.005409509394972005,-0.009698165559905408
0.01098355436214594,0.011286809333717996,0.01209612383251957
0.0002851667801885284,0.004537923157634782,-0.0022914078280910615
0.0014051496892040728,-0.0019203783309440982,-0.002402711629235795
-0.008478863929486704,-0.004245770544292603,0.0018044135118547558
-0.008440750946092033,-0.000683021071597473,-0.012461985976657996
-0.006013795536627521,-0.0022623255142756762,0.012124614229454985
0.00595944816894284,0.008471969409003608,-0.00042034466318844986
-0.0017338337299446964,-0.0036421479782103175,-0.0007441218038722265
0.005935427922026473,-0.01196796150075987,-0.005204504420674538
0.004278397538951132,0.00014220856954347958,0.005019908956557241
0.0006733576570971463,0.003440679704737505,0.009279787763194604
-0.0001108040631180995,0.0009599473443273219,-0.014242299314836851
0.01076615830108932,0.005960500170899494,0.005211653954755593
0.00795124122717317,0.0022392384168350497,-0.009912482684000593
-0.001160213488475625,-7.950117241275738e-5,-0.006317844611262892
-0.005703255840628293,0.0065307926151138805,0.012305046081888447
-0.0027764560405269933,-0.009989202195601437,-0.012996244563683798
-0.0024928308455087517,0.007160177027772574,0.01297620531330358
-0.008899219197274688,0.010718231955991468,-0.004809517711317872
-0.00697564555999085,-0.002657379076020519,-0.01510288901621843
0.003397336575476646,-0.0008111105825324008,-0.013558678209393339
0.00969225345384963,0.004365010960700287,0.004600798793327138
0.0015981295979700255,0.003921824658721879,-0.009562447265689953
0.006173718121827848,0.000512447305772627,0.01350860551782211
-0.00430293548141882,0.0016345722616477058,-0.015273208204317226
-0.007459840372603262,-0.0031300425658615364,0.003954733552439041
-0.005327041056147747,0.004324718038330993,-0.006541807527336976
0.00968398589670665,-0.00426869219098147,-0.010142336357751311
0.0099518696339909,-0.00988268307482143,0.0005087117742958845
0.02168268188173957,0.002218787295479229,0.009069034191149848
-0.013529529075156444,0.01419486594501749,-0.0034836259006790745
-0.008729432802194657,0.016616996996856537,-0.00039049723225826314
0.007892543523992821,0.01784555242816325,0.0008248468959951485
0.0015601905670005933,-0.002603054062021308,-0.007132939243209593
0.018635849343100475,-0.008480064224575765,0.013495853003024562
0.018323789573302048,0.005399467145224324,0.002264985541003024
