vx,vy,vz
0.008591218151822056,0.007827347516345942,0.007493974007208077
0.0017280658962069923,-0.004002550393110828,-0.0016243007478605024
-0.01059065629373025,-0.00514406493513933,0.0017144228406012004
0.006547891961219777,0.002813118354569076,-0.0005324371489716048
0.009212640108915204,0.0041497802500627635,0.01635238421648233
-0.0012357104874137353,0.004589588818418856,-0.005418257410443471
-0.0013198993263240327,-0.004864432139175425,-0.004068920324236096
0.004168706330111882,0.0014044796171311955,-0.0021097510118746727
-0.017576894780771197,0.004331807773143812,-0.006616634238019567
-0.0018688774902464558,0.006652394296032978,0.0019654827701049856
-0.004685531296008707,-0.006512402010403336,0.008274464762202956
-0.0012037531276841626,-0.012086953849619254,-0.0034929110127730253
-0.009701919714948423,0.0013369468757451063,-0.00011290827991177029
0.002483752324830887,-0.0017998553590832173,-0.0025460095335515
-0.00604083968814927,0.0016406456659351226,0.006885100750178193
0.0016743168164411908,0.0014530974968557436,0.0002733058703531267
-0.0029178573093931073,-0.0030440579640444976,-0.0014965247050421843
0.01136433122987968,-0.012559184779250249,0.0047990632586164235
-0.0034646118389886705,-0.0022050449862269124,-0.004636526976558037
0.0012465175377204634,-0.015613546142296248,-0.0013029753739520436
0.004558812174589447,0.005965063698534563,0.021492159572965228
0.007478508012293034,0.01446358813152961,-0.0009404929228382587
-0.003755856766937002,0.004440349247959707,0.007360785921050677
-0.002322799231798427,0.004893215000545973,0.00283612381443891
-0.0005134361296477873,0.008219287767672764,0.006696672469157708
-0.012471896270549274,0.017510766935161307,0.0045945765895575785
-0.006263087113245389,-0.008066446116587227,-0.023877380497190976
0.0020513422609766525,0.018338195753636734,-0.0010049439511317312
0.010160275989924111,-0.0035652942922356143,-0.010885599015720109
0.004980380644763162,0.008423261992619334,-0.00761843756499541
-0.0020107317758277,0.0023154434753408747,0.0019038621959809503
-0.0038182003735290557,0.0026401794726506555,-0.008539580266665911
0.008306242650222487,0.00010947372822557166,0.001017595107693557
-0.007426216097838533,0.0060590064698996735,0.008654366207282042
0.005388969820584291,-0.004234919970080318,-0.0017076778954666458
0.011325583196842397,-0.010420745354895811,0.004371147384471577
-0.002788134686600456,0.006645005039777926,0.0014810318414074804
-0.0056467598241729255,0.013322154627493855,-0.0036312020805831903
0.006693396846667274,-0.021909531249354578,-0.006854601708509563
-0.006217424327366012,0.0032291060867197722,0.0022842511681168626
-0.0064749091479767,0.0010222094638601873,0.0189889293591742
-0.005372634425376972,0.01804037200103433,-0.004008286839642902
-0.0013902338886566422,-0.002962545160330853,-0.0021845448119757367
-0.007977775786281545,0.01442561836510681,-0.001794984765879284
0.009170169744267273,0.004665602724909193,-0.01329262343797111
0.008126635623986278,-0.0035634942345817706,0.006365128307985891
0.004621366872054481,0.004378477098414343,0.001667757342420401
-0.01012373690029144,-0.0016509377649737184,-0.01770331237175533
-0.005636363792795706,-0.0001543100921002247,0.006809009557767365
-0.0018332931565883796,0.0004058811343827673,-0.008683487134171433
0.005359959696017433,-0.001931517795470713,0.011619218095069852
-0.005772575477719904,0.01655905850440013,-0.006223958665130725
0.004849302624991198,-0.0011847722301590632,-0.0033670385475638043
0.005880615288445068,-0.006079062132304822,-0.0007762559339651494
0.00911355714335676,-0.016081478665936032,-0.0038116285857236437
0.001955484491810734,-0.007416230578081853,0.00118669603825332
-0.004336899861721845,0.021124886157726935,-0.008280277961948836
-0.0034015555982839516,0.0036902324305357714,0.007783732913500441
-0.0047383216724281915,-0.004768211203591822,0.011033180132319818
-0.011272450293155201,0.017070861982842824,0.005917761457150699
-0.0030981345518879006,0.0035763043125214035,0.0010512071757451346
0.002312001659096213,-0.00012939315774989073,0.0023913179189966184
-0.008364732135227763,-0.009914404101777583,-0.005476883226151676
0.005256966992421567,-0.006074262003242665,-0.0008610277909062895
0.013973103926674644,-0.005413553278697702,0.010801034943487518
-0.004827523442453765,-0.02293878310250786,0.002129222712835231
0.0018424169460991209,-0.0018795541926472207,0.00879724191073314
0.0026813834377028022,0.006933418618280541,-0.0029809514715789525
-0.01761209542888029,0.021077132195147754,0.0023229138450101623
-0.0036274942530317984,-0.002408962310399887,0.006586768843961133
0.009651427038119864,0.0215510627871858,0.0017964759479612087
-0.008734728340008968,0.0014851870797393935,0.0024135041844520113
-0.002059259274631346,2.7915974783613453e-5,0.0069966773024458355
-0.0029773658998726252,-0.010070622490252014,0.00507690257916628
-0.009129363515370291,-0.0029132551970113387,-0.007530303439548404
-0.00936184316804954,0.0013547628402011845,-0.00995563532480619
-0.00623874026821842,0.003989439844521033,-6.820785168272762e-5
-0.0014349044324398512,0.0009314929646128839,0.0023515619272945066
-0.007542819556680636,0.0010696330339959813,0.0003227436954818812
0.0041074594480081834,0.01085194936734369,0.00015378766120110898
0.014005494249192924,0.014415738086854686,-0.002154987620900016
-0.001680556263155245,0.004524493792680362,0.011046622189976707
0.0010406945145846086,0.0006413196628927098,0.008107571970507202
0.012088348405993397,-0.008784298199449614,-0.001525154556387269
-0.020129040274204642,0.010912239599902548,0.0038049920344038718
0.0042007728259715665,-0.007839643605992022,-0.0013767254587888388
-0.004142400301002254,-0.012958704796261364,0.0020038782850034732
-0.00047572905497989166,0.0033237708112565318,-0.0028685170502275583
-0.0015539362130626256,-0.011766753198320311,0.008646380828611005
0.012992755283120364,0.0052589427563093805,-0.006340577959363674
0.008321047431233153,-0.0032687228708939663,0.0074099878457702705
0.013861847200607263,-0.0004130365206176305,-0.0012094167067825692
0.02202814326781967,-0.004421204758749339,-0.01569163379943268
0.012055319106652211,-0.004006913870086764,-0.0049058357076749515
-0.0027108667801145313,0.0032889064625741954,-0.007878150665109504
-0.001394173714772871,-0.009948519466680945,0.0049466076673237575
-0.002162792241462608,-0.010613467764358096,0.00349470668115944
-0.003257557763158055,-0.010240793637872711,-0.008098203484814145
-0.0036376948929586657,-0.004583024605942016,-0.0008675286671684232
-0.00898853698051708,0.0013673862978501852,0.010704857445505922
-0.00525804300439822,0.003999506713417595,0.015519477192224008
0.0016976596454971662,-0.0034779174926903482,-0.009717126220192716
0.010695788694180322,0.0008023638209941986,-0.002656100636237099
-0.007035713159431689,-0.011684354262817241,-0.004386172391189
0.00039002397869380935,-0.012375886109135186,-0.012326217380684373
0.00926237007543603,0.003029233234439357,0.01081128250409435
-0.0017415745502165924,0.002280742209326119,0.007492684364788744
-0.007453109932251076,-0.00029209880981237977,-0.004355210866806368
0.005455436790599192,0.0004102113497471008,-5.785261852079895e-5
-0.01279446351086875,-0.00859422412255662,-0.0057792265560311015
-0.024418114186078973,0.007447472072687262,-0.002413700922237005
-0.0077624711031610005,0.008583464716269104,-0.007149717474786838
0.00765333291970358,-0.0055810449940956845,-0.0016595115750758834
0.0004417781174540862,-0.007738309725221545,-0.004414713245813561
0.01995668948219982,0.007642266388559103,-0.012488729480271715
0.004431680425758912,0.0014508934259227645,-8.892801097047805e-5
-0.0066574391609498275,0.000586874490021974,0.00041855582464703147
0.0027800817931239548,-0.01368610290764481,0.013678485723304299
-0.0027993336207828593,0.0021562984697725837,-0.002435416156434256
-0.004426978756672207,0.007101634088301909,0.0005347381288355411
-0.0009767015617530698,0.0034444543923365187,-0.0018988820564616136
0.005303202792180669,0.006459557156782681,-0.002302348590774209
-0.009855333096239684,-8.169537938918219e-5,0.007185299474324639
0.004686971587678905,-0.0009662173837971538,-0.0007552616071736043
0.015143966991995716,-0.007373009216615399,-0.008183391278690224
-0.00017950075256809226,0.002365159559947032,-0.0016500552826912162
0.007695145388074753,0.008097781487872706,0.005022120934995022
0.012238596547546783,-0.008142491394299163,0.00815386179526995
-0.0010598333259690758,-0.012431226413193662,-0.00588919165934333
-0.008244740858696862,0.004522276080151404,-0.014538308255318062
-0.007103622889559855,-0.0015945650662803129,-0.0005372353229051028
0.0014548587502492796,0.0010979506484610265,-0.0005155211153001809
-0.01265616539252357,0.006517334273393337,0.005669521091760145
0.0046061415885840125,-0.011560288586524817,0.004837115367333958
0.0005085545084902138,-0.003967608012129677,0.0021470334508145138
-0.013739953072254708,-0.0051716215050721034,-0.004692123178612378
0.005246339070996656,0.013505707480666228,0.013007293566028866
