vx,vy,vz
-0.0028643156554184483,-0.008195704930105662,-0.008330527250479601
-0.007714199501274908,-0.002939680174105066,0.00034632295945227315
0.006450125460067398,-0.0010274596781701135,-0.006757905848804394
-0.006823787463715306,-0.0021563168447415663,-0.0008205935337468099
-0.010249305803714685,-0.004239145158989141,-0.008954330552075665
-0.003641736034732652,-0.005221341851812089,0.005634448545321289
0.0011813977520207521,0.0027239424664657493,-0.009098486357232089
-0.00876339741381971,-0.0013590430676031588,-0.00964731476162442
0.012686556844481165,-0.001447034461279798,-0.008215140379916292
-0.003278208002050301,-0.007939723725766549,-0.010719819622156809
-0.004288359026001218,0.0024360184676201196,-0.0071306630812252485
-0.0008279843822630225,0.0006529693720762589,-0.001452882169584955
0.004453368652414139,0.0038120998940130444,-0.005630922602278973
-0.004349538845251381,0.003510626788544371,0.013016575739609385
0.00707979206335773,-0.0015545501904793316,0.0008401223249248684
-0.002181450816134535,-0.0014357641390188038,-0.0016903809801524555
-0.003132135582566878,0.003432798167977367,0.001869613021578658
-0.005412004608735103,0.004655632767978112,-0.004703681650650493
0.005011800186366787,0.008000292267774229,0.009524184960837852
0.005442163818389443,0.01023345710776786,0.003413599060242091
-0.0044468398916267205,-0.00211371330740694,-0.00834360483508673
-0.004674213388880959,-0.004149626308099448,0.008596529104529212
-0.0036801449381859497,-0.002966091683816695,-0.0023164432929915243
-0.001401451013342648,-0.00306528928448903,0.0020620428808599315
-0.0016188722929064007,-0.0009716248805022899,0.0017884880620318826
0.010226772940801638,-0.005928582989126106,0.0011936383215549167
0.0030998315675709056,0.0033960462029380984,0.015037909377446576
-0.006098256367122103,-0.007401083396749653,0.006190322931480161
-0.012109911287226445,0.0007357730324491612,0.007495562773628494
-0.006432159871622459,-0.003614780609460732,0.0039149813371359195
0.004308999634100521,-0.001887814836698045,0.010174202813096202
0.005947936400813244,0.0011462601939596804,0.004334339239648514
-0.010502196605549212,-0.003188917699109114,-0.0052085647457416895
0.0007384082238153941,0.001927687035857939,-0.0004907046046104954
-0.01134366359451434,0.003133986572436942,-0.001722705927007105
-0.011930309455097765,0.006351640018521798,0.0021634646379088992
-0.0013388002789144575,-0.0029939437570393073,-0.0164812920450059
0.004731071672729805,-0.011343154209685171,-0.004011674028771727
-0.005077567260206528,0.009618254366212418,-0.0027822070403043576
-1.1609512569891552e-5,0.0005303934982474307,-0.008927264988404553
0.0027200929347159994,-0.0025807298540297206,-0.012958091022559397
0.0007962331145642551,-0.00851640922322491,0.0014082221360310248
0.0007664141578828223,-0.0003350878846346527,0.00505551070746853
0.003045496589985839,-0.0139575156524449,-0.00438182697974038
-0.003839051803420446,-0.004399679868028681,0.010127251173837353
-0.002541656696961485,-0.002621246268141079,-0.007000381480736326
0.00026114701075890536,-0.005176848711100854,0.0002333793648358122
0.003243735494984088,-0.0014745124842789328,0.009181052452378723
0.010532821467584799,-0.002246051698061423,0.0007159413708420594
-0.00047938932169988666,0.0052913830087144035,0.00955797279744055
0.006318422754852258,-0.002910538792226999,0.0013556439704653783
0.009393911379452155,-0.01717051906037199,0.0030928566708088756
0.00424053182614006,0.00029074323896012777,0.002478472993288139
0.00038284754419782343,-0.0032772277642492253,-1.734210688660758e-5
0.000981932395473861,0.011887251599711778,0.013222837821167625
-0.003766115684951535,0.010904938601948114,0.0015296954672675295
0.006342651836694036,-0.011113117036228352,0.010907425197490321
0.008158810525648662,-0.004111579548531242,0.0023827586671089987
0.007715724835017286,-0.0008991186890371623,-0.0013068042452837663
0.00980687917528691,-0.010726299654080335,-0.0018915577531558162
0.002205340656323195,-0.0008506001427122478,0.007853949966745098
-0.0030787999818960446,0.0010166359266473499,0.0033801256433733766
0.004811718615827871,0.0030561902277495084,0.0041409655821772785
-0.002880797483397808,0.0045528076656361546,0.004947150390768641
-0.01082883755214896,0.0023165076306398053,-0.003456926096340455
0.005288517061071325,0.015014481176405551,0.0007152958639251483
-0.004677913432935815,0.0031377714095904563,-0.01035414697697453
-0.0029687802406080793,-0.0032028148887329718,0.007811566572351162
0.0081638928541169,-0.015636902123946056,-0.00043797537970718925
0.010271388575803132,0.0008362221287502811,-0.0024171199541774507
-0.0026696810859008343,-0.012767475028210025,5.0821043324192805e-5
0.0036662761447495158,-0.004773599907681008,-0.0007964228329364015
-0.0036208926617710933,-0.0004442879862403584,-0.004073369948494065
0.0010146733273122064,0.0029579723585378835,-0.015451119812326483
0.004100588812437693,0.0010633044321123036,0.0004009893562772035
0.005855749458016683,-0.004326056739731316,0.0010038591335420847
0.0030238897139129983,-0.00111935191465876,-0.0013326601729480895
0.0016693402157164751,-0.008055233358515301,-0.0005335411652422835
0.00019101966086831066,-0.001141628575520825,-0.0015127441858574196
-0.001884345418015324,-0.01172433599537009,0.01108610200687675
-0.004949514689170903,-0.010382654302090413,0.0002834702718409951
0.008271777750413196,-0.002760565443352514,-0.006928302071810062
0.0041421448017249255,-0.0025568214253140886,-0.0022799714340875667
-0.0037682416639555497,0.00246563229296503,0.0032866801873881624
0.009615073716539944,-0.005352187582545236,-0.006797697037188482
-0.0027231705997270766,0.0072059270180368775,0.011047671623141233
-0.0024930247823938784,0.005669165230715879,-0.004580765365034184
