vx,vy,vz
-0.0018635206630828152,-0.0038115591591861737,-0.00700897986282566
-0.011449882258020995,-0.005612831518463215,0.0017955409467444589
0.009209051433077174,0.0010423733045095624,-0.014780616040778918
-0.0067122000975910106,0.0015655259733037257,-0.004995574573282791
-0.0078170217952942,-0.0022201255073866642,-0.006676819481982836
-0.009910498010166158,-0.015274383520629698,0.015123062841200808
-0.0010494540675406742,0.009341475651661692,-0.0056493679466016735
-0.008299750639308425,-0.004599609415934822,-0.009118616827822853
0.018666913846225843,-0.000793770506760405,-0.01449990081702807
-0.003959933735089227,-0.01293844322427612,-0.01892218563769069
-0.006954519829961862,0.003707999607961587,-0.004571738956802053
0.0006913146741760753,-0.00519114582407767,-0.002200159863110654
0.0078073389552836495,0.0010783112617690459,-0.00632448233809676
-0.00604524927583432,0.0026021551112046753,0.015425986798068655
0.009578697456860874,-0.004425203193991095,0.0035305916138816265
-0.006670102109677556,-0.0051148630275887645,-0.0003265493793076123
-0.004080665937161998,0.008188538632397102,-0.002503712635697175
-0.003550571481081427,0.0032979709063473105,-0.009919560994142158
0.011951046049934272,0.00970552087859526,0.00997648328119372
0.008364374300671417,0.0034472216067695538,0.0026220005319216957
-0.013223608332941431,-0.004371227963820368,-0.008895831377064694
-0.0010463532031992394,0.0006433945384276625,0.01014209212341686
0.001066367450205315,-0.0036373151638547127,-0.006358962332708815
-0.0031517580005123724,-0.0013615993839235562,0.013029804647301541
-0.011935711343353939,0.0045206567494016645,0.001861016376229759
0.008722845539234268,-0.005663784484961668,-0.0004203686109056684
0.00919736222493748,-0.0033091632935675244,0.01680930035191841
-0.011848198915663341,-0.008498226375214508,0.012884875261153908
-0.015138185874078447,-0.0017432593357433912,0.004772567979152767
-0.007783377943852536,-0.004227535799353948,0.0023990880467543428
0.011308476998101606,-0.0068946435284670095,0.013811390844297392
0.0058736181698765344,-0.0012820876704295462,0.005640258791613481
-0.008995844932264371,-0.015835973120679022,-0.005482273743969514
0.0030369921827667137,0.01454097595397157,-0.0052764160275754245
