vx,vy,vz
-0.0033415197570657545,-0.012296741942067873,-0.00914568590254458
-0.00350555265460247,-0.00030682881201428745,-0.001197271138272135
0.002992738101075528,-0.0032728174052978516,0.0019905871709859912
-0.006537658909835719,-0.005967680533058976,0.0034794571386390694
-0.012165284420184382,-0.005896750255155867,-0.01022946750655853
0.0030639387121779937,0.005663992623334126,-0.004981510338362506
0.0035069575412181525,-0.004496716231586808,-0.012698287599918846
-0.00880055620287007,0.002220527368191253,-0.010029291557678267
0.005099847544176249,-0.0017463199754108472,-0.0018236318920993614
-0.0023506061903840574,-0.0022896374618930275,-0.0017460223089509081
-0.0016508121011907198,0.0007421209746747291,-0.009076237441769571
-0.0024951511225239226,0.0060539000345299545,-0.0008242246308666244
0.00033303209191770774,0.006808179324924091,-0.004678681485050531
-0.0023331310695226763,0.004226646229459083,0.010039838501293412
0.003748339726621166,0.001327364406361856,-0.0016921668225201596
0.0025230685277803397,0.00257439114027639,-0.0032260573723721913
-0.0023059257220148515,-0.0017037916614142644,0.0063373573478363865
-0.006552976835759489,0.005198384658417587,0.0013043632023367166
-0.0025624957068129846,0.005980254569873802,0.00858190472213544
0.0024733797341866598,0.016157651206006176,0.003901645960799752
0.005453893130300335,0.0006498346180535063,-0.0065060237585840095
-0.007710314291068394,-0.008167160629429607,0.00672470320731662
-0.009035503316702385,-0.0020981434895877052,0.002349002677638745
0.0003670549829019948,-0.004459076284564516,-0.009410019064749794
0.009075084449177961,-0.006378752853683789,0.0020080717578868017
0.0109321240852027,-0.005122976850099038,0.0029571246423656054
-0.0037811752216348146,0.009717405451551026,0.011185408665067193
-3.709783216014957e-5,-0.004869929090741494,-0.0009127626986310527
-0.007862368814665994,0.002857061076047699,0.009604699289858666
-0.004771826802773907,-0.002166205215346831,0.0051877814838419585
-0.0030457420232568736,0.003600649789754532,0.006286584540172909
0.005826092386860056,0.0037263805610592464,0.002336149875942764
-0.011436324555844476,0.009954378003466548,-0.004569416161260094
-0.0019098755728665735,-0.010720044513706343,0.00505961867195575
-0.005262489709882443,0.001216224865262284,0.0017454491674611897
-0.006402518662916879,0.0026198368098034196,-0.003409039297860756
-0.0017657745533112908,0.0006257203544788601,-0.01626054704656419
-0.003056905523148649,-0.00595339483436119,-0.0049417867438795275
-0.0011995073305923034,0.011402120513313529,0.002265947285153254
-0.0020040986308703388,-0.0028162384459737523,-0.008246840516216736
-0.0034709888365355083,-0.0022168427620668537,-0.006120789382024887
-0.0035151359093999004,-0.006622918968990556,0.0013806581763283734
0.0050748602412852735,-0.0014303786215928431,0.002963022050271899
0.005601875055554964,-0.011554976883688468,-0.0044088802414432825
5.293402937934922e-5,-0.0017391177715756331,0.008582132015297214
-0.0016655501327578583,-0.002885046672740229,-0.00407839785316905
0.00399817205517096,-0.002334295926731508,0.00012108300410321091
0.0035965179111675637,-0.0027940526074524885,0.0034314884353397477
0.0034326178258593876,-0.001558472874814461,0.0028711346541868054
-0.0047552479691579585,0.001971819215879364,0.004414640715044673
0.005755291862413404,-0.001260111702203923,0.001386576997481583
0.010612934153185196,-0.008490037870453807,0.002166589099408094
0.007048874692554413,-0.004635738761777537,0.0005523674490451506
-0.0013532431430688199,-0.006279760385941056,0.000881798237042747
0.003513908327761078,0.009819949607393954,0.009899166726208365
0.00035236680446439555,0.01158084008975422,0.0017153282335950202
0.010234056622018192,-0.008319491164490626,0.012417433940271737
0.0010557123804836475,-0.0037933451853672455,0.0038183653199326084
0.0014386079702360874,0.005060011720982725,0.0018350569498485206
0.011718030551509261,-0.0056105869406823175,-0.0003037737561523413
0.005363374880316754,-0.0020129702650002446,0.0049316114072952
-0.005381571341798628,-0.0010963972340717186,0.002774085867742889
-0.00056288130196231,-0.005990789116676069,0.009124303513664582
0.0017850600290352599,0.004925749208302843,0.0032115871857947894
-0.003202580094221471,-0.0010150103946646744,-0.0011083296091584855
-0.002680400859915581,0.005961581959345645,0.003361100498994821
-0.0036556737421802364,0.0009395371398202721,-0.00542470358683231
0.0019577025039053822,0.006972578136398614,0.006016865142538381
0.01201242327995347,-0.010293930653909676,-0.0014089343805931223
0.002333120739623814,0.004980230479625658,-0.0007057417185922546
-0.005726333533915574,-0.018620889334255295,-0.0033553596933761707
0.003921172680861388,-7.312491968350761e-5,0.00024098884938327628
-0.00015073927575926665,-0.003150721215370626,-0.0023258212660015962
-0.005308240113310034,0.0009223137701118433,-0.01477608920242298
0.003082845940307826,-0.0024486809124954633,-0.004612789661956877
0.0073029957658137445,-0.002008847986179009,0.0050458431840621045
0.007961902263366377,-0.009498607941775738,-0.0004358741219127283
-0.003909530098549481,0.0013370644781928475,0.0001417785785023575
-0.002427764755441453,-0.005257680353726215,-0.002512976721856251
-0.0018569075116574183,-0.005144659014717982,0.011872919523909068
-0.010065426925304561,-0.006183561677912348,0.007078523707228718
0.0022539292602227604,-0.00435313072730661,-0.005400790482353482
-0.001096948310513757,-0.0009437051706779987,-0.004303149530982541
0.0019699958781558484,-0.0008359508366288635,-0.0008677842649208777
0.008854878037195105,-0.006997352393770917,-0.007819232367938007
0.005071971315997923,0.0015696563183815724,0.007571156433995452
0.00794191213658756,0.00987865079256293,0.004800768904514655
0.008336564478446964,-0.0022610350217380113,0.005996670680416391
-0.0016277349744488374,0.006168823992636977,-0.001149036816567566
0.003528666754799353,-0.0016162592407763352,0.0005390377087073434
-0.006603436617712797,0.005038797271767549,0.00019614132823909526
-0.00464184121821598,0.006692721779149415,-0.005142770166633818
-0.018465221074865295,0.004470000322736498,0.006000511545591024
-0.006308526272110967,0.001730315917681111,0.009313468129682341
0.002330785816922951,0.003075905576847717,0.004228362763997055
-0.0021649437192074357,0.008236362082520923,-0.0009565652329771763
0.006392106030042454,0.0033238124651819704,-0.0035083120922339973
0.004038268509251956,0.005698272093429948,0.012881438694332835
0.0020216568960718935,0.004882175896178023,0.0018113143827929235
0.002902722873092424,1.0993990918057147e-5,-0.0010119903071702868
-0.0012273498613429926,0.001826687926275548,5.48041389816089e-5
0.0005876557883153112,-0.004059896406695205,-0.002900332392839061
-0.003659255894504926,-1.6234560186831944e-5,0.008253003947407125
0.006412776590227313,-0.002481434452602668,-0.0032981721645554463
0.0015965453909711517,-0.0035694787177320783,0.005221822439923114
-0.005063163471821328,-0.0018077056232572168,0.0006710128457899831
-0.003535242813025632,0.0022640960682524715,0.0009708068748812105
0.002033335671622675,-0.002514426471389884,0.002601232293499401
0.0009322677963427991,-0.0015411059617930114,0.0026183755953711318
0.0004653722266117256,0.0010717393583834062,-0.011269323255254184
