vx,vy,vz
-0.002102764522134495,-0.01414069978114614,-0.008080739855618224
0.0009470612725356537,0.0014793927548292062,-0.0026214072489705188
-0.0016988050829885308,-0.005455349573590597,0.01034104401387365
-0.0049710886780669995,-0.00880608722549174,0.006938748754892714
-0.011747824942632743,-0.00600748692685596,-0.008022362927330136
0.009057674374096106,0.01590329879187717,-0.015736262852362622
0.005368527041214301,-0.011430695549169947,-0.015549070306041444
-0.007437794359202297,0.005718219891363602,-0.009746016921961137
-0.005149038381453537,-0.0009637220953183214,0.0031325209866029623
-0.0010870209834807723,0.0038200194695712595,0.00700220744850611
0.0001566032957144971,-0.0017758890077945932,-0.008607813855273936
-0.004069252218196651,0.008541807129245908,-0.0007162825832247947
-0.004916958264346327,0.009553434383173982,-0.003218635008197995
0.00010609064969638073,0.004141078978187911,0.006071593605760328
-0.0010168925257625185,0.0035886658323820014,-0.002972677740864293
0.0066253553895862325,0.006362385949635967,-0.004684868420217204
-0.001992397475481774,-0.0065483841279806365,0.009738441425365459
-0.005171060216801581,0.0031554778641056922,0.007846053218586724
-0.009857353297944738,0.0034597568867879057,0.0063013183221008575
8.398711257025434e-5,0.017685709169404065,0.003410294906872636
0.015587869062129948,0.004103684732219978,-0.0012098964643374613
-0.008199338191422025,-0.008735117364531895,0.004314250486107433
-0.01439884112508556,-0.0007713790645793382,0.007523754799569624
0.0016544281842173925,-0.004505290374044168,-0.0189757274343257
0.017831347258292274,-0.009855216160381167,0.0030140510674873805
0.00889344192655366,-0.001296514807854296,0.004709921046525849
-0.010925717306774718,0.013115132496340876,0.0022997528908560443
0.005395666549305243,0.0011334796776155379,-0.007300555809338898
-0.0012345066997986778,0.0034624182623431456,0.009154922794340027
-0.0024662188825666682,0.0012089057823905056,0.005182324747508231
-0.009475389070961932,0.008870796448243118,0.002621709787017252
0.004980589205367993,0.006054540980433298,-0.0011339831653094687
-0.010207759217593294,0.02085174706021724,-0.0030652156647265043
-0.004952553109237476,-0.01995926043232881,0.011213347605808664
0.0016650577701376038,-0.001247393615414821,0.004422374765405211
0.001387336867324845,-0.0026843039716204285,-0.007207205822965657
-0.003118126885682815,0.0051838301393559326,-0.014224492394136954
-0.011320775371174907,0.0019314360591239474,-0.0058306188940246305
0.0035021555642014697,0.008438836178254045,0.005659207211411486
-0.005014303005049864,-0.004741236216739867,-0.006262210167783726
-0.010186969925143972,-0.0021128898123678524,0.003492491957567603
-0.008224571999674885,-0.001453484645084683,0.001009207152995827
0.009076045509367274,-0.002545360638865441,0.0007402706383026819
0.00636965036135809,-0.0064429672225404765,-0.004467469895131637
0.004492017164973019,0.0021363774888298855,0.003813597728946289
0.0011407366263958667,-0.002843042797814824,0.00011937653894305535
0.008264562690557439,0.0011185603869439252,0.0007151999661139698
0.0019954686743665954,-0.003771529530110926,-0.004914021416802321
-0.004529726150546355,-0.0008031496526620261,0.0059056885180510926
-0.008784199126655685,-0.0009308273363520186,-0.002247324335287856
0.006219676440961121,-0.0003677347783853546,0.0031113056256018958
0.009698588104894854,0.0034757690795828022,-0.00012412925102064972
0.009912811726500837,-0.008928135654276644,-0.0024432815806926383
-0.0014683393667762965,-0.009795291321566185,0.00163884741179443
0.007164638819481485,0.004981731943963491,0.004894363228389237
0.004717966375307924,0.009842216373630917,0.0018363830546466219
0.012209963133034595,-0.0008084094087656637,0.011023041851928421
-0.00604615554303398,-0.0031399645078409527,0.006073953573074011
-0.005750271379775737,0.009277547835817428,0.007050257910894378
0.010650611061478896,0.002553887936078788,0.00208459747638843
0.007178810079552438,-0.0021772542903418335,0.00179531336562958
-0.0068825128052138924,-0.0032874866767960698,0.0022363104092298493
-0.006857359348124608,-0.015789544135683183,0.012023813276024219
0.006723221204178002,0.0036920450497146397,0.0006289834502916196
0.0066215204202112665,-0.004473619308479897,0.0031948231976918367
-0.010694479987176063,-0.006316355543918165,0.005951353745202502
-0.0022609601828490807,-0.0012615225643382688,0.0006790026674355575
0.006917484065563595,0.01736889754201459,0.0032597140891544698
0.012217848233771615,-0.000852566504302954,-0.0017502201802070375
-0.004844656643403885,0.007792321516514178,0.0019850530484225473
-0.006164822508395165,-0.019347802567940525,-0.005633240086623906
0.0024185287000253615,0.004636489489801834,0.0014321449214788288
0.003400205788255515,-0.005479710381652115,0.0006628941682869081
-0.011610205076955812,-0.002740529947376693,-0.01212434425651597
0.0004913887951137398,-0.006658249394644513,-0.009979981812776496
0.006121688745082968,0.0008458003098470286,0.006465487339697801
0.010595936576468248,-0.01574710396573418,0.00042782365127383816
-0.009505060562405701,0.009756345682268288,0.0015271726248097743
-0.0056083850666585715,-0.008520945651547141,-0.0029114376868216753
-0.0008018943723211701,0.002300685479232319,0.011379793748026036
-0.011382114553278245,0.0004456811433348823,0.012487154452831975
-0.003381114948774143,-0.004416876883599807,-0.0020842837252641948
-0.005793422936973419,0.000682235793808778,-0.0045523930976562165
0.009336654479068758,-0.0053633958104936435,-0.005064201261070219
0.003996628438023186,-0.0060257248835689226,-0.007813581185790801
0.012351579439033582,-0.005238719399069393,0.0034778254428789695
0.015918140764459146,0.010174602114096593,0.0128690106791109
0.015016444153860074,-0.0051269132517003995,0.005575399396981123
-0.004383588003114034,0.0025364897743377504,0.0022131067010161135
0.015570118398599841,0.0001097519520297808,-0.007408048091189075
-0.011238924311156376,0.0032665982970189605,-0.002103245790343542
-0.0021781646431494757,0.007171381815641456,-0.006817914494713036
-0.018215309411245398,0.004586032396662294,-0.0017705667962921905
-0.0031086346302759676,-0.0022489379364322892,0.012535919760144855
0.00533461538843304,0.006462373876697168,-0.0001154341269143404
-0.006295549270519546,0.00818195440484802,0.0017476387791851896
0.010752762106065697,-0.004083849607697219,-0.0011691238750166592
0.0020855807158386736,0.0026360697926484937,0.00729688037434608
0.0038517448891498087,0.005650861268101529,0.0022518334727391876
-0.0019071523071153285,-0.0016734806131730872,0.0026259129367384323
-0.004116224887684622,0.0075810599416389,0.008851804309764849
0.0019620101285729246,-0.01106143043231606,-0.01284431486563807
-0.001996733304650474,-0.00010161297341578721,0.007114396674054575
0.003006294479815286,-0.011503130050798333,-0.0020729867248968285
0.0038747823121676275,-0.013791693688667506,-2.8413347812048355e-6
