vx,vy,vz
-0.002749643623124783,0.012427499037453799,0.010281689566506713
0.008986676530044388,0.005726764368677417,-0.00035048173796738943
-0.009165865332615658,-0.004999054347138977,0.00013642966182648018
0.00589386108780753,0.005371416398053901,0.0007107159681168274
0.011457707827061354,-0.001857952032823727,0.002131512881269528
-0.0023617744179326126,-0.004971665467882971,0.011395144180222146
-0.009043586136515886,0.00018364284298982964,0.011253759358299711
0.007298773371400092,-0.0037807956329285264,0.00838068359383556
-0.0023529562367879146,-0.003353147878473328,0.010239952865184301
-0.0018133256009961224,0.00847144498737654,0.006217825239206887
0.012515653188517962,0.0009057324258726342,0.0041239365235291375
0.001216054009771352,0.008664878792397952,0.0038208301686744107
-0.0011502323894885746,-0.013676231504063911,0.0025380726526437955
0.0006946618293208494,-0.001571626328199769,-0.012936352778884134
-0.00039112394332898996,0.005884744844877662,-0.00088473511522193
-0.0009804974659499504,0.0002761545598858243,0.006757014386872748
0.009876274340854169,-0.0054515567033253925,-0.005793746538915484
-0.0018662074494629995,0.0020060277012010816,-0.005650527380731082
-0.0006062385454491401,-0.01073366886752446,-0.004443255188796279
-0.015982803026663328,-0.004593322432800976,0.004888561254892922
-0.011921460807035099,0.0006913675746558265,0.003613301337264622
-0.0020592077651883874,0.0008984500825883592,-0.009080386102676061
0.02005958942062736,0.0067537371064331254,-0.0008507106540681716
0.0036768385527180397,-0.0002454038953590805,0.008785805753996312
-9.589858504602515e-6,0.007577892646323756,-0.0026847971395829034
-0.012061504079123809,0.0015263527486697867,0.0027596221177482254
0.0014743908590112648,0.00024661638295931575,0.006658797730274006
0.008795588892787575,-0.005703341717438243,-0.003624617256971422
0.0017553086169994877,0.005998548280733075,-0.007502283226992703
0.008830732752057285,-0.007443326589051599,-0.00663199103277094
-0.004228380086653218,-0.0026532781731816724,-0.015341078203761602
-0.011968237454053057,-0.00730039081247828,-0.0008223500795056217
0.011072436403392451,0.0019899317471937764,-0.0014551888257364118
-0.00029744826841988383,-0.004027760192672028,-0.009863832813198985
0.007143530615401805,-0.00040213799611880344,0.0012354040418636786
0.0038004677951387275,-0.0008595769741332692,-0.005952299067194207
0.01287603807568023,-0.0046919759465765395,0.012906645751176444
0.008531106771015052,-0.0038813702217513272,0.001746644146559488
0.004940396804745356,-0.003097595224041489,0.0027285628940768676
0.007522711383081484,-0.004203890304157821,0.00427049671923779
0.007363846308762087,0.01019543152273771,-0.00023970478604723946
0.003898330442222509,-0.0013872654338830414,-0.006749955536056742
-0.01054659874762101,-0.0033971469434568124,-0.012046345972506
-0.0016645156627625097,0.011956003231592424,0.005736710474656521
0.007734848409962621,-0.009693291131902981,0.005079298496306912
-0.009018372198635804,-0.006489648274287052,0.0006116214917753392
-0.012479407812451547,-0.0012663016182598522,-0.007262211186861618
0.000248053127237193,-0.001977123281543799,0.002228495409119236
-0.006875198842349438,0.001445780146841916,-0.005764368574875465
0.008189023372187193,-0.013625082030674848,7.005677431001675e-5
-0.017277890700562442,0.010516427740267505,-0.0074025824614480295
-0.011254325856801268,-0.0013565738521254475,0.0060480164059419925
-0.011943082566427924,0.0007743568933094424,0.012277259210253922
-0.010388992354923748,0.014093919635692322,-0.0031854056432608297
-0.011228204979247047,-0.01297349156795005,4.8073702630082547e-5
-0.0038663166606167365,-0.006023240547295588,0.003206481389890834
-0.007509157990897907,-0.01175635935505438,-0.0022383342050753675
-0.0016241841358009168,0.010436876250731628,-0.00787863560227622
0.004077443852808026,0.0004278816536393321,-0.015668405742664464
-0.006985646518709356,-0.0062583897243113605,-0.001130099286538448
0.001883057802779178,-0.0013194692472057092,-0.0017357070626553357
0.006438062517971165,0.0066425170374112405,0.0004885501206621314
0.0012778149385016572,0.010060238658463378,-0.001683083412337077
-0.00192494423000381,-0.002685808669220535,0.008168533011708943
-0.0012242953790028406,-0.0068662540113047,-0.007833645077722953
0.003443836406565525,-0.005440503860429499,-0.0049715473853344195
0.005362081784715139,-0.005083865441660958,0.014479953521619968
-0.004538858932319515,-0.014689378399790481,-0.00657503091850669
-0.01318597031582128,0.00399191702139328,-0.004677111617946063
-0.021450749937102935,-0.00017490055034092536,-0.0005233666946287986
-0.00617945725796507,0.012625370645397056,-0.0023103757101058343
0.001545159108171019,0.001529678660223072,9.921363907103889e-5
-0.008883967139264183,0.0018825589957173127,-0.0021318283071384593
0.008997252939055747,0.004017771672134657,0.020426403632515078
-0.003567208521565224,0.012365695206351045,0.005220858372702649
-0.002678962395765173,0.0004601722460304177,0.007256223131663495
0.002134056248467724,0.0027520952234188194,-0.0004941905971629929
0.012349577443870205,0.009271893003292503,-0.005266325206699677
0.00017332141325026424,0.004250461830052571,-0.002484065546919691
-0.0010201997640531828,0.015023944592380076,-0.007687996707124259
-0.005391589813627724,0.004295098582404513,-0.0034496826603931242
-0.00790994697283112,-0.005260230319947943,0.006719921455440477
-0.0018557676671524092,0.0032266453487359683,-0.0002482683077109968
-0.010198098267597587,0.004619755705643714,0.0025544445695526857
0.0018546996926068035,0.0030737667822951014,0.01518591233295364
-0.0007724906502129571,0.004680631843546077,-0.008908478688704816
0.007340795444644294,0.007863389842498762,0.010068689575596455
-0.0012997263467386558,0.006212251363899269,-0.003718922759692052
0.0013409733745825309,-0.00399986519751529,-0.0007156812937826338
-0.008153645189906814,-0.0036915427434793245,0.0019136575319391607
-0.004697580898679297,-0.0014460010675600248,-0.009510844045212597
-0.003025866409609182,-0.00206724977616636,0.011778769773652848
