vx,vy,vz
0.006048923301073931,0.01814840341748737,0.013202989799718593
0.0035198486996210854,-0.0016773133420022474,-0.0007261494354243911
-0.012020751455123614,-0.005281917275642988,-0.005001606346413917
0.010318355551773947,0.009557710844410717,-0.003061432414530945
0.01712337943754462,0.0036413770000493064,0.016396667177805514
-0.007717344393819433,-0.006176971061019899,0.010862191880480104
-0.007854128014761435,0.0015592881203357694,0.007700271125879972
0.008648500172374831,-0.003948920417380804,0.0047369089064782975
-0.01013526466051166,0.0012596264718183208,-0.003091047484258331
-0.0040830005835478115,0.0073884203667802855,-0.0003935741221509071
0.0008217406020985705,-0.004181576011878017,0.01033525289731245
0.0017815844699537557,-0.009501609776964137,-0.0010283874265082764
-0.005471713833137645,-0.010030775817570137,0.0009074727072559259
0.001895825057666803,-0.0030754045110913887,-0.008536768723450185
-0.0014495446685762422,0.004062977828850365,0.007142824993106246
-0.001178171627449826,-0.0023895038566876885,0.006633389034793724
0.0028688077415191223,-0.002030434124318396,-0.008119468209363418
0.00933164746366567,-0.009220168442469116,-0.004431786394425886
0.0023162433379276008,-0.007528736776924322,-0.007645153312990186
-0.006144844597876599,-0.020623560692425456,0.0013407512704451726
-0.01239321445956407,0.0023081521119625403,0.018852778189078878
0.0061638395134800406,0.014280890862996937,-0.005652091138401743
0.014128263476464054,0.007718194024599091,0.0018880805268242475
-0.001494153886054213,0.004966405308702566,0.01577729326302879
-0.007796759531269167,0.015166481863074783,0.003042006165476448
-0.018168246522147324,0.01423706435485643,0.004008054497448305
0.001938576158502078,-0.010467638208780302,-0.012254164451375265
0.003956511806199763,0.008543254731379835,0.0006158947472509869
0.005568570088703008,0.0005484365185231744,-0.015486870782670048
0.0095590903722456,0.0001066107620477811,-0.012779460956232044
-0.00015680931008736905,-0.004447005048988174,-0.005178121597758974
-0.010862036975001736,-0.002769987271667823,-0.005404204472882351
0.015271309527646278,-0.007421309368667125,-0.0005400420927935896
-0.005089423090739415,0.010115394926774768,-0.0029844519128349443
0.004699532917052433,-0.002843592759237459,-0.002544810452566713
0.006469918906533896,-0.006353353559484282,0.002975368605557523
0.007244027375171866,-0.00045824296083612175,0.010311631225566179
