vx,vy,vz
-0.002230217230351043,-0.005281295435151657,-0.0074796680339453085
-0.010243079760241712,-0.0047238131420980775,0.0013210340033743074
0.008340008140034402,0.0003674932491190007,-0.012170736467069733
-0.006774018003397173,0.0003394359945576514,-0.0036198707186206416
-0.008655326396651791,-0.002913713362237875,-0.00749770637825201
-0.007862972858995934,-0.011998063602528955,0.012055503032045728
-0.0003171442027922069,0.007188661206320249,-0.006780829956358781
-0.008480881848459082,-0.003548947888075127,-0.009302518871914285
0.016792053783154154,-0.0010347305129682026,-0.012423133238611482
-0.0037519824051488217,-0.011323879196725567,-0.016254785515325047
-0.0060688922263913815,0.0033141432402572766,-0.005460926765173905
0.00019825102941573524,-0.003224813597451635,-0.001944392215161834
0.006746827004208707,0.0019650820444058912,-0.006111911798675604
-0.005504257123508494,0.0029159919499390364,0.014663921901760624
0.008807403141171307,-0.0034725381205829814,0.0026287832025359715
-0.005195565241275698,-0.003918273537727879,-0.0007654893412206965
-0.003757143514310476,0.006637318727921633,-0.0010610970156616191
-0.0042154367798243105,0.003802740985836669,-0.008245015281393047
0.009693592787882406,0.009160006025435949,0.00985791599000868
0.00739757334993394,0.005753252337430011,0.002905496891910421
-0.010392925825611871,-0.003657219770468412,-0.008797484010194654
-0.0022896475694035192,-0.0009976578614811552,0.009650702211174722
-0.00046324710327532256,-0.0034267786378708934,-0.0050609656175366925
-0.0025731883672750256,-0.0019468741052353885,0.009429463453912997
-0.008541287037766262,0.0026957381733526942,0.0018171539360992792
0.009273380357337527,-0.005822825192770528,0.00010510771180250575
0.007229982445731769,-0.001060383079920732,0.016362708147856793
-0.00996123821096835,-0.008231728908731905,0.010692195602742347
-0.014216801818595479,-0.000895763009842209,0.005715147490043593
-0.007354123457275794,-0.0040822069593003905,0.0029158886711731944
0.009010890291993047,-0.005268269797858158,0.0126211614226209
0.005909629774525605,-0.00048686816342237253,0.005254148820843064
-0.009531654039606804,-0.011676758069245804,-0.0054165669783393
0.0022973032787009856,0.010361104287901657,-0.0037423192275770722
-0.014902390701798716,0.004203698413842444,-0.004006657276236144
-0.01484047861516645,0.008318287714853498,0.005944749285521867
-0.001309516009515365,-0.0049993070840687395,-0.016280160214621423
0.00936189261914347,-0.014131243949970538,-0.003444706224034019
-0.007279892317187591,0.007573078212405278,-0.006201211219901212
0.0009690966150489897,0.0028862270800520465,-0.009082428008801702
0.006373634119077313,-0.0028946734363597816,-0.016605217507953383
0.0033270775189219756,-0.009022818600172183,0.0013796178700957134
-0.0018763513199379956,0.0003372336467307032,0.006329161199861469
0.0011422623435136028,-0.014925813494061716,-0.00439354054466702
-0.006139013330064678,-0.005756063668075174,0.010410915192222724
-0.0026530014509501595,-0.0023739803706312934,-0.00852860282957389
-0.0018831128432045428,-0.006804858979116098,0.00047088115230566784
0.002637023303261885,-0.0005922920339680458,0.012179847006572615
0.014688663969886245,-0.00265542433278141,-0.00039985857429444046
0.0021620765514388345,0.007419473385421083,0.012397384416442057
0.006924837811493942,-0.0041020801838015436,0.001683937979402328
0.00822220486049471,-0.021794021670409353,0.0033743522007628106
0.0025602004599647515,0.00341925751403964,0.0034071647019787337
0.00179385481699611,-0.0015796158249128255,-0.000587281788596888
-0.0003193594358292834,0.012634966296217277,0.01491602890507767
-0.006217603703951335,0.010019846721814742,0.0014061296860012054
0.0035962527997833796,-0.011830208371623185,0.009402125444488868
0.012513527456703267,-0.004278302017577997,0.001683708170840823
0.011341369394526415,-0.0048903110514255076,-0.002758317617426531
0.008058756976607578,-0.013235164766645503,-0.002701194291209945
1.0051267219422844e-5,7.005047228579173e-5,0.009602909969328792
-0.0015337768675516969,0.002274522109867137,0.0037686248771435353
0.007903422270815783,0.008393307955090318,0.0006930928416537334
-0.005676123957834315,0.003995999741819019,0.005817590414287464
-0.015030674259613611,0.004341824731723292,-0.004478774929293582
0.010137270249874196,0.019916669859306374,-0.0008998312445705237
-0.005245347823493484,0.004493826038785668,-0.013154437414180268
-0.005960525425333978,-0.00933260393378626,0.008720118961798915
0.005121724466416882,-0.018072279992566883,0.00027924685888295757
0.015336337649180473,-0.0019687688749417806,-0.003263188518195381
-0.0002619513425755836,-0.008210047601860422,0.0023724957379996203
0.0031620662545949483,-0.007637162945483585,-0.0014073578458568452
-0.005693346255840968,0.0012712078378266248,-0.004891056480258701
0.004843535241783479,0.0038663142604018355,-0.015497673080745459
0.0044103835788698986,0.0030199639600700916,0.0033840175052728336
0.004423014202737423,-0.005617750601400016,-0.0020046527286726877
-0.000455573381904836,0.004413398744644107,-0.0018910997875012004
0.005038146539995014,-0.014005344607155707,-0.0007770360837591017
0.0016811914260120586,0.001529864119592824,-0.0007723143547588545
-0.0016807519361679278,-0.01562770394138984,0.010365243763960766
-0.0010582277924141223,-0.012471184676803436,-0.004129264240363702
0.01206139345916199,-0.0014728035518219084,-0.007527187469072819
0.0074433868486042986,-0.003544113448875968,-0.0006943242281206389
-0.006920194008767949,0.004220630854126947,0.005804834390845474
0.009253877319097962,-0.00381747278877511,-0.005998806593124763
-0.00758819255826103,0.010405070236349137,0.01306719770755449
-0.009366377741318163,0.0022828062800095924,-0.010594789933748763
-0.005588321646857148,0.0035233255519948764,0.005303912452426977
0.003281888837827703,0.007934277118889901,-0.004531610428021256
-0.013765750756298215,-0.0020193938198467434,0.012247423402257665
0.005598480565470824,0.006217989758758282,0.0068337048083005544
-0.0036314419511804933,0.003910457387802582,-0.0023557479586351904
-0.009168380721820805,0.0011370724485131095,0.014061913753708345
-0.006451330583118787,0.008039651362358763,0.00041806815936827764
-0.004699886486835016,-0.0015127433397744414,0.009031696027286122
0.004460022325144847,0.003619366492811341,-0.004273349736902676
-0.0032744136450320893,0.012676265661990236,-0.006305582339792873
0.005408975935034293,0.006536276562237979,0.018265909018364994
-0.0038273672310512805,-0.0003925852828380679,-0.0004130822448165957
0.006745408990993108,0.0033565630756620685,-0.0031759079708282584
0.0031110219510062306,-0.007196503583635811,-0.011269922620650477
-0.00063108726773894,0.007693901287812202,0.011256114683053533
-0.0026416524022824187,0.001070274735823433,0.008778223799452789
0.009107598782333873,0.009917038597866414,-0.006852682915349253
-0.0015402724899796888,0.010181164001679777,0.009902510238968034
-0.0020506899238715774,-0.005312061306734589,0.0004179855459619552
0.0003548173387779435,-0.009122392262784653,-0.004047325667339707
0.0026549306136627497,-0.00011996985211016773,0.0032539013238613783
-0.008575123860443186,-0.009427584823893267,0.0016066748711417531
0.005546308698879378,0.00845280635249465,-0.014142316076929807
0.02024782407929858,-0.016188017796458242,0.0008776432493296119
0.004317011212710865,-0.012320323965533073,0.0021378935248696743
-0.010842388500701357,-0.001517096453049429,-0.008582571707477765
0.0028880353830947974,0.002609673707462937,-0.002373504819447795
-0.015110700911885253,-0.005938566427817683,0.0023254984556876856
-0.013690836140791269,-0.0009414696405368492,-0.01538009903204369
0.005590036695769814,-0.004548249886552559,-0.0014809162519893273
