vx,vy,vz
0.005905926600894862,-0.0007698632214416714,0.002307188338383665
0.0025402874137566795,-0.002096080234513916,-0.0023224496007670033
-0.008796484669395322,-0.005688572528722274,0.007453055434424517
0.002792140731155964,-0.002455927874316899,0.0029118046465707995
0.0017985414287263963,0.0011386451486957955,0.009363709087108225
0.004397117234416366,0.011921615293138949,-0.013523497648309988
0.0019979655535181705,-0.00943887273027975,-0.009746936292705127
0.0004251572578924023,0.004343417308118127,-0.0051615648719522105
-0.01737432754758617,0.0033755237592935656,-0.0027206026489239644
-0.0007686024914379717,0.007170021566979845,0.006113615241136461
-0.003214393474942263,-0.005891116194335958,0.0030968877551859775
-0.002919562064906316,-0.005288183050501002,-0.0028663114173989555
-0.010087884728530103,0.006015688024020672,-0.0007129184922162792
0.0024151626632932157,0.00011251916500316095,-0.0002570821566756481
-0.006557317825814768,0.0022719757336784564,0.003389073499483884
0.004379657196599083,0.004506151618883312,-0.0025622015644840767
-0.003240594672671699,-0.005471993836752509,0.0036193879181194866
0.00687382336940728,-0.008713646861190484,0.008690171812199906
-0.008027198320808244,-0.0004479535189255514,-0.0014111079787424465
0.0011489851422386442,-0.004411617660041451,-0.00042168443746028905
0.012969834288603481,0.006802828313471503,0.01606572198804728
0.0029371252456105758,0.007351692353245795,0.0005861781654768194
-0.010730271844310968,0.0026665035484399902,0.00939786989730713
-0.0007661832190154947,0.00200396556976252,-0.007936577454565056
0.00816618450193854,0.0008476559432628711,0.006243727887436199
-0.005759686388984457,0.01310730876462906,0.005048649611349842
-0.010678095910304141,-0.0005613753563382149,-0.01977923869501904
0.004053879824278624,0.01596271419757616,-0.004647401434305567
0.009183741858783522,-0.0020119340306849077,-0.004273528245962417
0.0025504996539261185,0.008323201441239506,-0.0028380461943657165
-0.005990302841188174,0.006607521559119523,0.0019775601843380498
-0.00039791496757503244,0.004730175425867593,-0.00763170788327459
0.002044969275413066,0.010050407795071728,0.0004857372965841474
-0.007513760875713916,-0.004540574130603047,0.012414561279545842
0.006180602788305523,-0.004065256768175255,0.0009075472300953456
0.011153233757726764,-0.009927762941564531,0.00015404184807222548
-0.004714124137215759,0.008334175748298991,-0.0037602614685289834
-0.011230021290804101,0.012922427401701684,-0.004963355625633905
0.007233576418197606,-0.01377355630620624,-0.002082644460887373
-0.007816341928320893,0.0007261138972529321,0.00010044215737406476
-0.010787912406102987,-0.0010295669684966438,0.017313378762138672
-0.008529988183756332,0.01397952411722332,-0.0019625024849747844
0.004529615111971616,-0.0030122483552255525,-0.001223546864352933
-0.0030164541950878023,0.00865868298995164,-0.0033006470904327484
0.008561785982172774,0.006096690690114316,-0.010282737535966324
0.008020376139325323,-0.0027403926712679903,0.005924037345663859
0.008404608161528838,0.004426380809508596,0.0023999876054078043
-0.007105890845695008,-0.002484280419346047,-0.016875469978402304
-0.007985615071630382,-0.0002606620928354962,0.008393060822679797
-0.00608387729230979,-0.000136327238470784,-0.009100128664339204
0.007596311990198036,-0.0021193965931479266,0.010250987355616185
-0.0008687984560564301,0.017272864188167005,-0.0056656983431250686
0.008369749780822106,-0.005245505477406809,-0.005247004170482204
0.00454407994035288,-0.009749446579963223,0.0004592881342926497
0.010741182420176756,-0.010241040685202991,-0.002847618786563607
0.004763006612070836,-0.00231370960380515,0.0014272202565643096
0.0019885500346138764,0.018477202870374118,-0.002771906043157347
-0.0063997898770952345,0.0007222799924376062,0.008761311670009984
-0.008223188225140189,0.0009041320086453047,0.013354377718819142
-0.004442599656312645,0.015983077796951708,0.005681115806448576
0.0006377114309327475,0.002012233320547985,0.00047374251722409003
-0.0016701883346824167,-0.002439867588245495,0.002306097804582283
-0.010389827989758037,-0.01640156495668968,0.0012046701519475573
0.007589635630832191,-0.003588561942562702,-0.0019768378497121673
0.015602449782256415,-0.005850173748493301,0.01080846428852187
-0.009793779926135822,-0.02185027180533576,0.004692650824966244
0.000518561654858344,-0.0020129224427087914,0.007540568369065057
0.006094660819019976,0.015182552092125474,-0.00166548843231441
-0.007365876333676952,0.0177893803235037,0.0011509475241481665
