vx,vy,vz
-0.00270283486670346,-0.014190346468301149,-0.008686951576063619
-8.175107235893424e-5,0.0012450255340941737,-0.002327519588627652
-0.0004190687490504111,-0.004982123056901735,0.008589092532826711
-0.005576796064603713,-0.008383475009361882,0.006337712794198473
-0.012308817596343686,-0.006276913745853956,-0.009182486748104948
0.007886869671575546,0.013779957443265864,-0.013368170799687726
0.005057021311767884,-0.009964820515251284,-0.015083828285061277
-0.008015859153179239,0.00497299777172408,-0.009947535267507742
-0.002387880575662229,-0.001335267083961542,0.00230884065384675
-0.0014155322348412519,0.002376942816231555,0.005119357509155964
-8.467945746080954e-5,-0.0010613151591259565,-0.009173373724533222
-0.003747229127420531,0.008553485921297302,-0.0006426129273538184
-0.003546961448855106,0.00901732247001932,-0.0036370796604498472
-0.0005144592900209457,0.004314859313240212,0.007147935151105756
0.000292823176739944,0.0031930800701492294,-0.0029350209883246513
0.00582969824409199,0.005579107293128429,-0.004394789389018924
-0.0019733141147644413,-0.005535553396502295,0.009202362091897292
-0.005959039354331983,0.004095885682655605,0.006319651411503292
-0.008309513491387213,0.004123351947949312,0.007071869516065233
0.0005128405028433056,0.018200408825668042,0.0036978057314350577
0.013347831571249339,0.0032169069686218315,-0.003045979544769508
-0.008568215588967951,-0.009265836018983618,0.004957141357325539
-0.013249177831809228,-0.0011626375071253365,0.00629211157807533
0.0014657276126073102,-0.0047539619872857975,-0.017251862093702632
0.016277924941707638,-0.009472889965931472,0.0026461568119597097
0.009880431411497614,-0.002717353828949886,0.004322182691888259
-0.009317334096167062,0.012922834742136183,0.0052009421520767376
0.0043041315761471145,-0.0008367738187080022,-0.00602394364762774
-0.0031389268750765913,0.0036019203327421452,0.009753959255536276
-0.003115657386423186,0.00011692796684905285,0.005446316140030153
-0.008227560708493405,0.007763913137258539,0.003399638729386411
0.005322274564302196,0.0055888474443078736,-9.390295034803225e-5
-0.010909031928669124,0.018882921978878323,-0.003555915344730068
-0.004198960223486272,-0.018568518867339675,0.009757250277176863
-2.5391258910671797e-5,-0.0005982224639624967,0.003981959246682559
-0.0007486591968958595,-0.0012182450609769238,-0.006700219861068996
-0.002669576025996849,0.004013329278889327,-0.015034238617421128
-0.009432364356766205,-0.00027372666869548913,-0.005648642058219926
0.0023127987899156854,0.009994153406510223,0.005227941697790011
