vx,vy,vz
0.005734225784786652,0.018126464627112756,0.013189390463296705
0.0037150693608732134,-0.0014079646549237657,-0.0007133269147570882
-0.01198061969813527,-0.005307967585009787,-0.004935838154428839
0.010256882915823225,0.009541520562330992,-0.002967699507525238
0.017061776875391066,0.0034365261808330877,0.015944944474594422
-0.007651155415934666,-0.006263397513764259,0.011137649406800046
-0.007988728203402878,0.0015884002102413638,0.007972128263309576
0.008664382628125373,-0.0040240678384698934,0.004934143811104757
-0.00977749296842671,0.0010516416827600272,-0.0026094020400732015
-0.004076437439375919,0.0074673182642314324,-0.00020356998148104625
0.0012624110025971481,-0.004004011099567939,0.0101429676194199
0.0018135981018930964,-0.00888353049901758,-0.0008423591627507145
-0.005284528565299682,-0.010323869250353307,0.0009554104818144621
0.0018611707843221876,-0.003033551103843542,-0.008754100855016381
-0.0013103148105454206,0.004197971198927938,0.00690200735139066
-0.0011800131599572692,-0.0023656611162424703,0.006756987045471266
0.0031735332964114033,-0.002146499260083279,-0.008136525817283746
0.008936113580802912,-0.008805636023151545,-0.004623304262073132
0.0022988207430337973,-0.007716177104165435,-0.00759709302777324
-0.006573146588789969,-0.020170341707589166,0.0015153809711605122
-0.012661323259697904,0.0021943966024137807,0.018351930919049266
0.00584171822038668,0.01383018249750611,-0.005830799070541653
0.014600580952907642,0.007762117219425272,0.001737434623464852
-0.0013234197795415122,0.004789617446819997,0.01573455815459097
-0.007615120823332368,0.015034317855836032,0.002810451397707055
-0.01805731070586104,0.013786744191392123,0.003987545817342987
0.0020448032084572076,-0.010127880340515328,-0.011442813571631707
0.004179006296079457,0.007916541059768462,0.00046735950010175
0.005340689263343163,0.00082591998558204,-0.01530583733687243
0.00962992893620782,-0.00029257985779789175,-0.012701690374402184
-0.00030355236138110593,-0.004494951798558157,-0.0055977757084269405
-0.011015169330444122,-0.002962467591675738,-0.005205510788796055
0.015244972434692665,-0.0071748920053242675,-0.0006197495196662936
-0.004937852914960048,0.009660097675150928,-0.0033587738678723003
0.004763013508138414,-0.002756498886229469,-0.002420674212753775
0.006284371553992186,-0.006125336369694256,0.0026367745391637997
0.007611786661923874,-0.000700770345894255,0.010497864154792787
0.007193771371217287,0.004748435081269517,-6.095737148662269e-6
0.004943390640320202,-0.01935081961206141,-0.00686152768104258
0.0024505395403725634,0.0011345473961193052,0.004210148963817953
0.0047425449966949085,0.008482883676298984,0.011929974942655212
0.0024747882518454216,0.012430790158772416,-0.007883621313204345
