vx,vy,vz
-0.002935804346688732,-0.008580811739084006,-0.008431877328191329
-0.007361523182617246,-0.0027007705071971466,0.00021278644373491564
0.006177679350694549,-0.0012196564305289558,-0.00601034449826623
-0.006820338601446935,-0.002494775182947051,-0.0004407251150615868
-0.010450615436315033,-0.0044078810981236114,-0.00912404054165627
-0.0030620551950082363,-0.004287586494116173,0.004740354985630394
0.0013856761399846658,0.002107276041171261,-0.009414632307038411
-0.008790362774698458,-0.0010553026232008368,-0.009690065753357381
0.012091790739984459,-0.0014930017296602323,-0.0076463447009221105
-0.0032076579200536193,-0.007467478522819364,-0.009954831829218304
-0.004049571085532782,0.002306825698850389,-0.007339112355599301
-0.0009700872039659632,0.0011630485919072527,-0.0013899194642714961
0.004124580863765017,0.004067900119196432,-0.005559377382846174
-0.004185792483038619,0.0035855773657790836,0.012780246850970435
0.006825108169018314,-0.001296596799480046,0.0006035464725075578
-0.0017704676680209632,-0.0010928773896435012,-0.0018196848521040286
-0.0030514737118513095,0.002991682544040639,0.0022665359436022017
-0.005554020064308524,0.00474880209516406,-0.004206041442329923
0.004365113909680844,0.00783623081642257,0.009466632966778283
0.005178130950206419,0.01081365108821151,0.0034737754835044176
-0.003616505670254901,-0.0018926002667559072,-0.008248847696907305
-0.004979152384239256,-0.0045531062653022805,0.008446276530359195
-0.004129628993880713,-0.002899163726795148,-0.0019306903943155955
-0.001243255312772222,-0.003207604739699367,0.001057253146326081
-0.0006775857543697367,-0.0014630328602930865,0.0017924072110858142
0.010334231007508644,-0.005914602911119383,0.001343934791984056
0.0025232095823572898,0.00398534951422119,0.014804425888056659
-0.005570703579323976,-0.007251196155022341,0.005574067198949342
-0.011794084552511143,0.0009454487281257864,0.007719098581983647
-0.006300374035499393,-0.003529435448245217,0.004043367970122625
0.003667295181064744,-0.0014200933542625866,0.009838668493869268
0.005948266614735564,0.0013698978701102362,0.00419221465497414
-0.010618019261137278,-0.0020339540561966248,-0.005170811636844741
0.0005196777289632431,0.0007924368398280362,-3.282665072176452e-5
-0.010842780803955433,0.0029808429966870684,-0.0014139964559551693
-0.011504053208394711,0.006063861784992322,0.0016574880279107682
-0.0013546383633650713,-0.00270567640028729,-0.016493387223617456
0.004082306786051983,-0.01093216467497237,-0.0040904917587469055
-0.004764074942085368,0.009855867623942279,-0.0023242004757049583
-0.00015945296205142952,0.00021903110918514705,-0.008893210108852622
0.0022068994218140923,-0.0025421461949197478,-0.012427195131487158
0.0004399624703193114,-0.008414991868720018,0.0014103290738241624
0.0011331242985243876,-0.00042807765746452874,0.004878932307941786
0.003293262032402729,-0.013799808204675263,-0.004381863641420524
-0.0035167983120995582,-0.004198284662538571,0.01005596023861728
-0.0025053065837029476,-0.0026510448492235985,-0.006776064952381419
0.0005656323085640127,-0.004946053244387134,0.00020894172417391065
0.0033090720754465016,-0.0015930944587218962,0.008740566395421225
0.009947579773004015,-0.0021887970034246075,0.000880682047646024
-0.0008445826168965086,0.0050012693012171545,0.009149657988992128
0.006247715794256336,-0.0027545380952075896,0.001326898579533252
0.009535844290110984,-0.01649632454225169,0.003039999304122215
0.004475587673112432,-0.0001375335809279019,0.0023372924229111635
0.00020435858649363783,-0.003519682616527721,6.081542417305866e-5
0.001174488638806986,0.011759326968577585,0.012971786034580613
-0.0034228199773559138,0.011005129819860252,0.0015463861691218314
0.0067059748581321165,-0.010965460998607207,0.01108813236055608
0.007555836471686686,-0.0040876725911847085,0.002488437314987541
0.0072024726726116735,-0.00036249215770177976,-0.0010822816800284897
0.010021612193711026,-0.010348652975212801,-0.001771565656574442
0.002497048317064061,-0.0009680016996891221,0.007609732783527038
-0.003286732690757697,0.0008403652536725136,0.0033271877994326855
0.004373627316076529,0.002306350935834307,0.004599923045601249
-0.0024904792497672697,0.004614097705875706,0.004817032005383553
-0.010223880853856789,0.0020353589538345106,-0.0032950664110837215
0.004614987200454111,0.014304657333570812,0.0009395100263427443
-0.004596713305577699,0.0029505243564602987,-0.009955952803596716
-0.002552857354357918,-0.0023479754343181097,0.007676582943650443
0.008553093505066616,-0.015259176197621502,-0.0005315223013347179
0.009580186210009762,0.001211984947934152,-0.002290148008349526
-0.0029773917514222866,-0.013352947509408786,-0.00025936668261441033
0.003719499783798299,-0.004375990165225669,-0.0007107171696740989
-0.0033307588073563897,-0.0006794039867732101,-0.003947936046936552
0.00048151241509374206,0.0028157558457063726,-0.015427453814203069
0.004042667834873493,0.0007821780244461938,-1.667081568906983e-5
0.006027731267125115,-0.004140721330805447,0.001394978871624647
0.003484170224081751,-0.0018669431216314716,-0.0012557846398852756
0.0011997541371645075,-0.007240479294761543,-0.000491265484963654
-2.0870936804617626e-5,-0.0015047646348886254,-0.0016090864959391307
-0.0019017724885804642,-0.01117820420008505,0.011174730590760287
-0.005452288225568373,-0.010070215763477058,0.0008830929184534301
0.00775218173829555,-0.002923908318856019,-0.006829504581451114
0.003689024963118251,-0.002420041035904954,-0.002483143647131961
