vx,vy,vz
-0.006668360902526695,-0.003714617073671957,0.0010841728251696132
0.001801950600015495,0.005294658684225374,0.0010537539523707566
0.013340194125267489,0.016995533315467073,0.0009487110392879157
-0.008396047702306307,-0.007822281302695293,0.0014883596837034067
0.002461177105418339,0.006345188963849459,-0.007971630154806963
0.005229897019826223,-0.009575487675908718,-0.006974339912901216
0.0025303743561236013,0.009936355290782042,0.012150632856561991
0.003525189321964833,-0.0018238010368049234,0.015092754464107279
0.005722431199305402,0.0009318489464868864,0.008270473808861914
0.007707920605461143,-0.011713823603846018,-0.0024484048396112507
0.007141098658762265,0.009060260262026205,0.0016058552051554148
0.00023032744186803853,0.006004754871529274,0.004275301334568288
0.008629504565318066,-4.360341209666599e-5,0.009624131547840179
-0.006003726033740482,-0.005193389753134682,-0.011700380450742955
-0.009728667691378309,-0.008141426104838315,-0.008854890715512683
-0.0063389039458365964,0.00012193987475129622,-0.008009019744404563
0.007933437045576813,0.009612704577864402,0.0008111049783017069
-0.0008554581545543018,0.00828394033337559,0.005514664815604437
-0.00033606492376239683,-0.00043508004406073565,0.0015730476033722766
-0.003927725546189297,0.005751278469081947,-0.004778668198048177
0.0048707130765973695,0.0006601227333457184,-0.016345262422714283
0.005653486343974317,-0.007182418452089643,-0.0013489086493211752
-0.0009606311042586791,-0.010234024806689147,-0.010671011439776354
0.0031231784994001774,0.003278151803035643,-0.0032078596008242397
-0.010719747499866726,-0.007825406389897493,-0.00546551120621655
0.005280690799065944,-0.01047345378683407,-0.013092354600608461
0.005189862832307739,-0.0008021172618191517,-2.2239146830939312e-5
-0.008991814053855516,0.0002751624529302606,0.009988959289582879
0.010139737294121116,-0.006355433825699324,0.010077850537706337
-0.0047465182503286345,0.005391092322336803,0.020410260766630245
0.00931933867884756,0.0023006250751791374,-0.015034443962309152
0.004215093399936603,-0.008350726732228775,0.0029229542286841772
-0.002260120401151495,-0.014770915308184175,0.008924339530895341
0.013712906377392715,0.00930025811499208,-0.012406163142635396
0.004931858761059695,0.0037455494805222474,-0.0018382492457789373
0.001933577154398214,0.009398302100604185,0.002481607317075334
-0.006804003091738126,-0.007110139967690731,0.015531720785991996
-0.0034150863614600836,-0.0005881691126296129,0.005705578886167788
-0.007246732583344841,0.006986786407627498,0.007507772318417651
0.002778219649532217,-0.0011612655168496677,0.007701978922909696
-0.0008216201211174242,-0.01646168929158902,-0.015910579742959476
0.0037181653160386074,-0.012528140928501595,0.011524331088863029
0.011184657651746773,0.007425512592385975,0.001485025854446763
0.006959342235292787,-0.011413446237816363,0.003482428268813651
-0.015379730285451013,0.005868095568828661,-0.007461679364031039
0.0010361884186011199,0.01400185317498278,-0.003670533594464051
0.0035035337640069533,-0.0016626460882167321,0.00980346700611414
0.003967941160348965,0.006286005494644512,0.009471104156492403
-0.004386538318138836,-0.0026985291759506974,0.001993866218686895
0.0014442265383797226,0.0037567319149705626,-0.006005273487464123
0.0032031253792710597,-0.002783880860490232,-0.007742352580249768
-0.006525229647822594,0.007688595045808901,-0.0024626223160461196
-0.012653084850402247,0.005562780313369201,-0.012497723489389389
0.004763998260878734,0.001584198543216536,-0.00017625903174387948
-0.009483380993336782,0.011802397986196622,-0.013796653060974216
0.007729493855676417,-0.011495587918313127,0.004070242686584029
-0.006338898231088595,0.0063079486992959205,-0.007510224862062077
-0.0036264334682314654,-0.01340716780494824,-0.0050317925945441416
-0.014138771761485026,-0.0020557648993450492,0.00721298722141251
-0.0022097002135901527,-0.004797756468711348,-0.007379855050819624
-0.007415625635194413,-0.0019306357361873459,-0.003456317683117321
-0.001384830618840651,-0.0072344611591512,-0.0018848531481660308
0.004808106866999634,-0.001069689438429621,-0.00015084611125873318
-0.00553940587872142,-0.005865519381540799,-0.013380837284343139
-0.003303634183048895,0.01132822909942457,0.001995504813351218
0.0014905539469687067,0.013066987962521065,0.0014468099948983805
-0.004828983604262346,0.006180635715642294,0.0006804495290010158
-0.003354890157939031,-0.0027186169222950304,-0.007493179970708897
0.010866348514562533,-0.004138485174020524,0.004401018333404938
0.008588176654150964,-0.005284238699262733,-0.004178846482922305
-0.0002889020028846824,-0.011032449547577912,0.005467242658924408
0.004604841423553184,0.004875906733002806,-0.003052572654484843
0.019824693134427092,-0.001458981294083621,-0.007341173883182091
-0.006237116679319251,0.002265274484157784,0.017477114645079308
0.0016473220380524595,-0.009159704221996454,0.010912277898760618
-0.004389285113623309,0.009884078202838209,0.0007523119853285647
-0.0075663494676251886,0.005473760399503046,0.005435841241203822
-0.010778961984267128,-0.0038950531909241895,0.0068301655597492045
0.011618865901522973,-0.0003187009727425586,0.008577284284304933
-0.002029148257894503,-0.01878158003129575,-0.013310002552506079
0.0030666839591085636,-0.006819440541994271,0.0024999067352190463
-0.002180291663632822,0.010318708903622353,-0.009467163071351512
-0.0006177976501339016,-0.0005807761573234703,-0.004539466169128429
-0.0040442101719829785,0.00602266750719776,-0.0015086565382014822
0.0036111851144790784,0.0007788870397669852,0.003616634131549392
