vx,vy,vz
-0.0005580867066392658,0.014541771614164034,0.011340468134614423
0.007644036185883664,0.003915949271804066,-0.0004765263733696259
-0.010205845060868976,-0.005309917321717892,-0.0015404374770564397
0.007415213030612457,0.00694352199034183,-0.00034422864948875913
0.013385544540508798,-0.0005881278255770787,0.005894370759075804
-0.004157184705998427,-0.005636886399002973,0.01223888643552473
-0.009097517381050095,0.0007305358415411366,0.010862687446328186
0.007858023624701855,-0.004115323194222007,0.007670437907152239
-0.004021645225040253,-0.002406662528131649,0.006987847390386621
-0.0027235344455902267,0.008467663433243447,0.0044809613909043205
0.009692250497798982,-0.00042660007653763795,0.005719921073928074
0.001557789481965036,0.004072223675918879,0.0026572179928466924
-0.0021546286677799086,-0.013401573565920144,0.002049321853022145
0.001065222563098395,-0.001953996474045316,-0.012053322224707369
-0.00020040958870095934,0.005799621730957852,0.0012996484097479875
-0.0009754023177263927,-0.000643254358225569,0.007234184185140566
0.008333330396971976,-0.0046639639739206405,-0.006722873813156467
0.0009016297884471979,-0.0007194318954637179,-0.0059240995378979575
0.0003957262990531776,-0.010240860461763288,-0.005511292710560854
-0.013862757544836757,-0.008971361534604146,0.0042455402443661965
-0.013144648517228031,0.0008752522421311894,0.007632694857623148
-0.0002245252768009244,0.0042751072157280945,-0.008455068052811111
0.019601164244679323,0.007363311909814975,-0.00030004411194105144
0.0023396258119007403,0.0010464314585597035,0.011240867288689317
-0.00216339092202827,0.009991114077892244,-0.0013500100669292855
-0.013991874896747698,0.004715766604385345,0.0032437900086067077
0.002011282689621515,-0.0024814879569754946,0.002541625294517881
0.007900971177056427,-0.002664174561945431,-0.002680430650765106
0.0022842333362383823,0.005062029701352321,-0.009897773102493103
0.009443278699386602,-0.006133333239950034,-0.008801109013102838
-0.0033552299286752317,-0.003511188621425343,-0.013021955433559232
-0.012161643620589184,-0.0062171065069667845,-0.001829899119161492
0.012594419578517618,-0.0004899957465756454,-0.0014714754607436835
-0.0016543218453413718,-0.0005238474825487363,-0.008575503774014009
0.006460849084285837,-0.0010427351378605916,0.0003058816136454215
0.004092953014391015,-0.0021456825931627705,-0.003907761390483465
0.012198981720692911,-0.003966922834034099,0.01255083554386066
0.008882556804734968,-0.001995096728427763,0.0014087077332356577
0.0049037033561129435,-0.007280234509840994,0.0001406632170215811
0.006651456488576734,-0.003026944076368639,0.004220505799612477
0.007261245697947359,0.010383267507034066,0.0029649917563176137
0.003920738622417873,0.002160507120263493,-0.007421979007808658
-0.011924187885610345,-0.003549395793021784,-0.011194712448412449
-0.004048853106061236,0.014201688952219486,0.005356543327158167
0.008658292667979278,-0.008844731917844083,0.002653960316257404
-0.007496983551666902,-0.00696635941446379,0.0012803485031937618
-0.011891440184600505,-0.0004156842932050942,-0.006950308527697617
-0.0017449297797480898,-0.0019701650140927472,-0.0004821176182717689
-0.005469778850875708,0.0013467551161793732,-0.005049686055227879
0.008263857771948,-0.011803265916005999,-0.0005661964235514288
-0.015807413198350072,0.009398158847635079,-0.00464111417869275
-0.011353880998264084,-0.0003193581625986063,0.004669596184321851
-0.010721395299957751,0.0016148322490375678,0.011559946175397268
-0.008486387195344334,0.012931481023327107,-0.003276877605273826
-0.009217653037044164,-0.015284152532928561,-9.469893491300654e-5
-0.004313862063202581,-0.0071776891416407505,0.0027465661321786094
-0.00865500581889236,-0.00812971887431274,-0.003944723854278169
-0.0010521619811068282,0.011075421014516045,-0.006235739294839203
0.004750452704249387,-0.001627341719178932,-0.013942241103655119
-0.009158365868641103,-0.0033609607473760565,-0.0001206785923268976
0.0003958480035546944,-0.0004949139011865066,-0.0011055971676468507
0.007208382909356211,0.0067794985520398966,0.0007491805380399163
0.00082141697791789,0.010010394026866327,-0.003999699858800511
-0.0016305812218361298,-0.003343966850500861,0.007992041521515258
-0.00030093575096987917,-0.006905898024279234,-0.005987268238078864
0.003960177856298288,-0.00790978213562697,-0.004953654521240959
0.0054907712237743465,-0.004863274438774108,0.014043163807346751
-0.004686934938821193,-0.014803338707906564,-0.006162633946057247
-0.016866099636713004,0.006378995940681554,-0.003491218153059002
-0.019710305767820055,-0.0012795793193221305,0.00038517630242157274
-0.003395878506528227,0.01779158889635143,-0.001413420115309551
-0.0005110656651024823,0.00047628831288915713,0.0005194709139511892
-0.009922206462674386,0.0026335191558774637,-0.0007948390094474095
0.00978467513248661,0.002340674526666677,0.01962724282298317
-0.004658708400980123,0.012405512282859426,0.00439697615683736
-0.00390209913149605,-0.0003166055225423466,0.0040732903061645636
-0.0002064739214172085,0.0051817543741143925,-0.0006186043051947891
0.012823388514246454,0.007058271346546747,-0.005147562890613223
-0.0008324801158457005,0.005193432273279289,-0.0022336352564545333
-0.00046258065146213096,0.01579275495389374,-0.007490701820293585
-0.0012383248777961197,0.006091558257769719,-0.005336043315473665
-0.007012621630158517,-0.003809031149021252,0.008474414584097673
-0.00029187990786973505,0.002810649513447995,0.001949252715654937
-0.008585371918006462,0.0034969815008321493,0.0030838597110916573
-0.0019541181323786097,0.004943857572148482,0.015136280257395763
-0.0014861007578581176,0.0038586079587034647,-0.008072967333145697
0.0037856829479181,0.004308208355662867,0.007923887512569979
-0.002824345826098534,0.007449781058046458,-0.004837649043464825
0.0013027984472910022,-0.0058545289182798076,0.0008296128483045073
-0.007526723742065856,-0.0029485579213306226,0.0019225238266889146
-0.0011514157254872619,-0.0021191358899357647,-0.00662361851095939
-0.00012194032712672862,-0.0020394085834479765,0.011229002081366884
0.01603001500218529,0.005768890966233401,-0.005198755485678385
0.001761609550796941,-0.0050164041391441245,-0.004980073993377356
0.0029047484502006324,-0.011338333550681918,-0.006735025914071601
0.005739366918274022,-0.004498077729122668,0.005266173447416807
-0.0026085288413506325,0.00021937016979820217,0.008632820758932713
-0.0008660808174076163,-0.002028841796731446,-0.01465249651777726
0.008236440103662725,0.004760883784196914,0.004818910320768626
0.0063329176550580325,0.0029137355993900885,-0.006084948544911752
-0.002776990084675128,-0.001410837172650622,-0.0008377830437644647
-0.005837230045769696,0.0071904972103469566,0.011412988398303814
0.0017648991165116633,-0.008281081218833643,-0.013304473392264107
-0.004467521163287722,0.005323768792865725,0.009661085820939212
-0.009532710792049695,0.009927525803545285,-0.007407738190505298
-0.002956525521182805,-0.0038432321252451114,-0.008998555728378212
0.004151296367533276,-0.0030097496141082702,-0.00998040213747002
0.0073060454038364935,0.005290939681948122,0.003347389830223096
0.0006735812848493025,0.0010824632120032623,-0.007888874752170592
0.0003795223318563249,0.000411166733690638,0.008989218177572962
-0.009746150400671397,0.0028839488842155566,-0.015199153439853022
-0.009582491566943808,-0.0016585400211794575,0.0032169002240137025
-0.005282823964599618,0.001972392083789345,-0.010002319736169833
0.011420326459955017,-0.00700827465262812,-0.014141478453048662
0.01835379037482816,-0.008257512154244641,-0.002972497429769966
0.021400744305409548,0.0018438537550435775,0.007922877604465613
-0.01533751610372032,0.01454830172791914,-0.001959132747512994
-0.006742507530634612,0.010451141069285491,0.006652638563937399
0.006935930046538393,0.014354296204174853,-0.002250143603480774
-0.0025810689365609093,0.0005065095520497496,-0.009903837802849475
0.010418767377354005,-0.007280800800473943,0.011894127234954591
0.01772707214767166,0.008815113109008512,0.00032589501664233745
0.0038932790682501294,-0.011103294995236147,-0.002785118205593861
