vx,vy,vz
0.00704762416788803,0.018017699059007113,0.01314181565719459
0.002903037465349067,-0.0025336390442695427,-0.0007753175261267023
-0.01210448384401686,-0.005186618939220728,-0.005070281694228682
0.010422593276172835,0.009470479761046471,-0.0033023844678211414
0.01716060194693658,0.004281503261791795,0.017762808191242686
-0.007788508746768119,-0.005727068674325911,0.009710767710479934
-0.007325420527321071,0.0013577731883926874,0.006664484083149515
0.008521707796910031,-0.003618700440471709,0.004022350262203478
-0.011363163744599662,0.001955025870871372,-0.004612982674017971
-0.00404212907157049,0.007123630454070421,-0.000925201143495385
-0.0006037255788616021,-0.004753854646140844,0.010893055117633842
0.0016246862782163156,-0.011417033780074616,-0.0016341817352072013
-0.006114095439921564,-0.00892695951936409,0.0007540315329856548
0.0020071384261343044,-0.0031847368885326876,-0.0077759663411397124
-0.001979732919189552,0.0035883982311366463,0.007859948909322782
-0.0011364798277438714,-0.0023846738643028866,0.006127051696758
0.0018413397393688307,-0.0016911568333896909,-0.007946978752886946
0.010570846443474646,-0.01054262726335632,-0.0036683078681971357
0.0022621021710299383,-0.006861146035819329,-0.0077304641752275645
-0.004711082098303423,-0.021910289560135007,0.0007512798370058887
-0.011242071644093013,0.0027270589380709617,0.020408644365729336
0.007185088084048602,0.01566104832113513,-0.005026224113244456
0.012354153881595371,0.007512403239975743,0.0024409192968885053
-0.0020209411785560246,0.0055054878855347435,0.0156668912470241
-0.008226427628460153,0.015432342984015105,0.0038087716097061266
-0.018401051756286056,0.015662069108997964,0.004068613263506726
0.0014583728389560415,-0.011467944316151422,-0.014950682295186098
0.00323011792329687,0.010640275096202537,0.0010504360622179078
0.006368167521100885,-0.00039072155824505556,-0.015948258367483887
0.009246626666059554,0.0014903784602277885,-0.012898247413439173
0.00027226629794478734,-0.004169977926755815,-0.003783263096498442
-0.010261648331930431,-0.002103890906895211,-0.006070348316992793
0.01522042559106429,-0.008049489355186613,-0.00025488485894790145
-0.005574117127919553,0.01144652007054639,-0.0016401142698734981
0.0045268177082131945,-0.00312849082951088,-0.002911758463282683
0.007143703574431736,-0.007119628210287356,0.00404142297945613
0.005922674160286889,0.00041321010532871516,0.00959925503416554
0.005929215354001662,0.006592523835216295,-0.0004932458810026172
0.005072439777793523,-0.021779634120902818,-0.008120329501868645
0.0010330565726426762,0.0021328893456759967,0.004162328090674973
0.003463274753692786,0.007464833368647989,0.013904031693210165
0.0016367576947352047,0.014637744930620781,-0.007603126941675655
-0.011857177101441827,-0.0033678047099012865,-0.006608547066761399
-0.01075203862277749,0.019205876296574127,0.0025478097188016283
0.010018587721224048,-0.002858236183620184,-0.008133563510023907
0.0008266293052371494,-0.006424334727381223,0.004195934751954662
-0.005962324805386549,0.0025137561112249076,-0.0032291656588262375
-0.008909894232466733,-0.001407965796175416,-0.011021071050898347
-0.0023929481906787963,0.0005693359458591676,1.542709923575824e-5
0.00607767875931235,-0.003964230177895988,-0.004327719729426672
-0.006039062224343273,0.0032884279896626106,0.006112514883793275
-0.011074516211889852,0.0072001644671023345,-0.0017797483908177211
-0.004320889995359663,0.0034288732659979167,0.005246335043515998
0.0005185722151401547,0.0051789714149819786,-0.0028968489893467773
0.00010324485169571206,-0.02063995598585957,-0.0020773320303737824
-0.0035755348939567424,-0.01080623753553938,0.0014172866936684615
-0.01100887648024744,0.009421256688486897,-0.010129418964439056
0.00019446428291561182,0.009920695480074508,0.0011853174741328996
0.003345536510087438,-0.008071228392831524,-0.002490732999331019
-0.015546060134961194,0.008900945124976807,0.003620766878985049
-0.004628085353586894,0.002866329503928008,0.0009567295460807776
0.00784500766810878,0.005065679280133038,0.0018039859572971072
-0.0024328746773873582,0.0047518656393142275,-0.010439489342127545
0.0004118887778375738,-0.006280784622013125,0.004547407514698504
0.005642418123845533,-0.005906394803459018,0.0031745433311016476
0.003366051454532531,-0.017105950508853773,-0.0031224926660037805
0.004577649603757168,-0.0031363934330487803,0.011502713537154445
-0.003450611109261253,-0.009754176878200594,-0.004735341459146784
-0.025972325461367296,0.016364972487625914,0.0010014831398125984
-0.010023124734363911,-0.004929420071209456,0.00409544956518161
0.007391108419730607,0.03158496375595173,0.0022923849178346214
-0.007614416982874173,-0.0017372559865578244,0.0017836847705309995
-0.009552032884024514,0.0037739056234748353,0.004275832509050876
0.00816708994997332,-0.004993296660039701,0.01480240627574355
-0.008635415065779814,0.007874220471756897,-4.400727080074403e-5
-0.009262361416418554,-0.001162454899754286,-0.00788890779786923
-0.008294644447516467,0.011596805579628945,-0.0007052741535335913
0.009950471776474401,-0.0007695569607311741,-0.0023003252886215696
-0.004450215487390919,0.00666460450837008,-0.000417568922276785
0.0023956694420433165,0.014900245695336349,-0.005719856857618463
0.013684335875815128,0.012375777589059351,-0.00943230709817553
-0.002807494644597795,0.0025572197905656246,0.012976535840861265
0.0040336279439019,0.0011358681537802981,0.008923308787734178
0.0005857943088372761,-0.0023395074995045425,0.003194141388789705
-0.016297691800245855,0.011684014966164164,0.012256863807882004
-0.0025030694009409975,-0.0009180069449656403,-0.004379279787746554
-0.007955015663034718,-0.009969991384741165,4.9934037915287256e-5
-0.006978011660372971,0.009007018931138734,-0.0067302856204342195
0.00089462639679283,-0.011775522765663208,0.006241512498725469
-0.0011546023205835788,0.0014570084814805161,0.000208913121628299
0.010482969883506627,-0.004047605443181274,0.0041761779940320005
0.010746913024871536,-0.002415968389005178,0.006816648666084624
0.02984551420005124,-0.001262714821671265,-0.012700996124114945
0.00941731091290849,-0.004967989253826047,-0.010466793862035582
-0.0027431263158411365,-0.006004375023118273,-0.00833061077501677
0.005081782975778135,-0.011904479440832103,0.0051193755082708315
-0.006898207126692076,-0.005735499708703538,0.0063742770362317045
-0.0026286274251764315,-0.008342186108010822,-0.013447922857283356
0.0005185637849901267,-0.0011280846403414614,0.0017510417897966873
-0.0008634514102898223,0.0032276233630213966,0.003366276197357977
-0.0043535140416155384,-0.0015277351597196246,0.008364472292918227
-0.0031371427174644016,0.005456535855790857,0.004426032638366738
0.009462690823014094,-0.0034251351401819365,-0.010392356814135473
-0.007471264034270068,-0.0010347487709729821,0.0015125747965250805
-0.006750357710736183,0.0024867192761172177,-0.01164912361567576
0.005927048542429959,-0.0021913378809871663,0.003318770871506744
0.0032224379323415684,-0.004342404434639257,-0.0012580682387448505
-0.0006077691409950986,0.004337511694213798,-0.001021501760379869
0.0006438035061579929,-0.0021558527231088204,-0.004325807242520179
-0.008547036881450353,-0.0026677411248704356,0.0006191320538380677
-0.019165205259993733,0.0051463875326616,-0.010264883816558374
-0.012210771887305627,0.00377269976622643,4.998899379067652e-5
-0.0016444331051023858,-0.0020092972995794395,-0.0114434756368666
0.010480129496087592,-0.01015837314073094,-0.01529195066115932
0.02825037194895362,-0.001590754364134325,-0.009599064645889126
0.01655710199780319,-6.763824398345046e-7,0.004462067731545584
-0.01414792773669129,0.010812747473007549,0.0009116363885403652
-0.001955092663152675,-0.002670590154352113,0.017222432896377402
0.002893327216779016,0.0061974063461723,-0.005814565480435528
-0.006824912011477509,0.006011706077538049,-0.010003621939190422
-0.0019398823195984592,-0.003102158103430277,0.006328845790899345
0.013397618336237233,0.011575862345762813,-0.002601158429215766
-0.004491769280492362,-0.007799007482734734,0.0005373800461041972
0.00914112325161957,-0.004618185278055998,0.0039018150115570148
0.014376212865446769,-0.008436653791789366,-0.000627585907064454
0.004731708531882522,0.010226267447225415,-0.0074533125204283
0.020828823296834355,0.0028634923625890127,-0.0035444707702503423
0.00840585506501663,-0.005106740920897798,0.00697439418610914
0.002634564901091491,-0.009033269146012986,-0.0031961691332920102
-0.007997827808368399,0.0045295050904656615,-0.009989622492351528
-0.008079927866479207,-0.0023895802097607458,-0.0021403807772709016
0.0035911845776564542,-0.0027945884363910576,0.002240805138585177
-0.01295266724407687,0.00545757385255231,0.009193333789285841
0.0049116355905880985,-0.008506851948465946,0.011695294358391926
-0.010284397810435412,-0.003857766881043804,5.183614078499246e-5
-0.014830010288436666,-0.005855579225548628,-0.005439330099694558
0.01516099813748549,0.010400016174764718,-0.0005215446533263478
0.0022777364790683876,0.0030300191412141815,0.0026825286780718174
0.0024179295589709074,-0.0017992147430065536,0.0063328152085624055
0.011823498983583092,-0.006995425566576241,-0.0037908746546077305
0.005614279307787795,-0.011908716492594172,-0.0033855549557810644
0.007449489952972079,-0.0032470333191319703,0.0025509617103708533
-0.00698221127274675,0.005866822325193079,-0.005609552667510581
0.014713139896859427,0.00768713236001192,0.0023995320617086605
-0.01314349859710732,0.006873988244978687,-0.0009407989685735817
-0.007365970876175127,0.007229507865684251,0.0032779495466167237
-0.00288055582724671,-0.0113712603901672,-0.009673687767103865
-0.0025431167311854366,0.002690038369633184,0.01336026820718251
-0.002016513103611562,-0.005653146936295491,-0.009282486075911233
-0.006666168941089673,0.01531437441673343,-0.009227415351774803
-0.009261397319440453,0.0014257164730827792,0.004377466331222223
0.01390078646134111,-0.01771710951120869,0.00755730132606958
-0.01717492269633656,0.003795937524561274,0.011270075297584177
-0.011241540147876018,-0.006655797089298081,-0.0025821892465283606
0.006124492490928838,-0.0004119838172319619,0.008356459239385487
-0.008970386444588611,0.00743061688244832,-0.00308829221957998
0.008366688943816068,0.0037928606914202252,-0.01214736344273646
0.0022456722590349382,-0.005576651850845557,-0.0009304365530263518
0.008447153448932565,0.009868395998719533,0.002052852975419846
0.010411769299277932,-0.008185586578188351,-0.0002054369638128482
0.013245999448769065,0.004782398420208208,0.011288421270670881
0.003934113404189877,-0.006268671577736288,-0.0011796569823589829
-0.00887985993496048,0.00607266095390324,-0.002939415038338728
-0.006339255433441994,0.006500572354874963,-0.003048369408969488
-0.011954640422299339,0.0006031258749954245,-0.006490535290562878
0.0030270661625212184,0.0024463635257466407,0.004677475920764458
-0.0028740048681079287,0.0025335634289467036,0.0037145832997259286
-0.013347062639673453,-0.01607038680350424,-0.013461616217180361
0.012144016243215268,-0.008493758710242149,0.00019709663253641475
-0.005740512246542969,-0.005836449720553788,0.0076198381518022135
-0.008291827877725198,-0.0017404993250662905,0.005738732683290221
0.0006422498611965783,0.0061613463455108845,0.005413016650021961
0.02108249702803415,-0.006966614562911965,-0.010268068295063213
0.0087033017301256,-0.015734608383038196,-0.004665726708464106
-0.008169888307558928,-0.002111062297189254,-0.006987271375626006
-0.00808116100820127,-0.014161107859722058,-0.007572069704032149
-0.007584353512869373,-0.01250391683944211,0.003163928128695017
0.003886243432236708,0.016255134089964218,-0.001777767878047491
0.011200608452922983,0.003707390735378375,0.006960519309872045
0.0009050451075064411,-0.007029472478533036,0.002244003521511772
0.0036850638071001373,-0.005973805087906549,-0.01020409720233193
2.9767740105589558e-5,-0.011410546025514185,-0.004383703423395081
0.012743875268644542,-0.011906600823153583,-0.011688065949972896
0.00219204067081768,-0.012364207078960864,0.009310635071341602
0.008424582759028914,0.00478217842282317,0.002191690162011958
-0.023241452500466747,-0.013182016323486815,-0.0016699038577005715
-0.004641806026500823,0.008840883957559144,-0.0008212180080913647
0.008765015892035715,-0.0009390412661396168,0.001795813225933922
-0.005191009563977583,-0.008167054543343027,0.006389570299962611
0.0028679549696620493,-0.005367657273089647,-4.123296038537887e-5
-0.0034969430233933994,0.009944601985206998,0.0013986839679635743
0.01639298278360333,-0.003916492243797992,0.0038141081614540503
0.006946209458074601,0.003954604567544693,-0.007753024889059438
0.012154473575934313,0.0017644061627488695,-0.0066024667975206055
-0.013506299582752415,0.008244483951040894,-0.010640239027711718
0.01026954973281413,-0.0016466953671425732,-0.0021574570584072107
0.005740738788005964,-0.0010205351423896486,0.0047588284389267176
-0.011969105519878856,-0.0021622830043483924,-0.0006019384426621
-0.0048365190476888364,-0.002937578050796201,0.005143644204657298
0.011059953975589312,0.0022391066712848942,-0.002290045543887059
-0.014451888684077187,-0.004717671219242532,-0.00011559516365742948
0.011868182038975746,-0.008401495108394266,-0.00307841058591079
0.0018952610144564626,-0.007151856386189451,0.014928122384570128
-0.01690773110889097,-0.0021395183949498345,0.0003463491649605961
-0.004556836921567633,-0.004905960401809071,-0.009594210955684628
0.006293957116841603,-0.008248903809543675,0.008212771383974546
0.0023630465216885606,0.013769682165054826,0.0037498098779575892
0.010483956196088917,-0.0062859403246640876,-0.0044641356544670935
0.012602990592032444,0.0067930188061606864,-0.0015758434467556697
-0.003687865365240082,0.018022171587211266,-0.0006890966563460151
-0.008765247676135039,0.002551087730482594,-0.004433644003331868
0.014982916386456444,0.001861444635755262,-0.005019561439246218
-0.007710546615960681,-0.010929075809528004,-0.002638116065106549
-0.0031841713899524817,-0.005444117828575069,0.00801976872661169
0.011487042777246256,0.011575010411981059,-0.0048350341234594295
-0.0006256127893022163,0.006629654130705303,-0.0013746254563011694
0.0030341616454977374,0.002851642088841656,0.007191591515497302
-0.002428133227151339,0.0072337633424609665,-0.01224225431990887
-0.0005590619748748712,-0.015211766572220845,-0.008000047953594694
-0.009449109886981392,-0.013640703561087278,0.005086313708891307
-3.985580086938713e-5,0.01131243970349325,0.001162248161662501
-0.007279418450204513,-0.0065377152755654285,0.0011688113007224824
0.005929951572203553,0.0053462855799721615,0.011113734324028618
-0.0007555140831664756,0.008515535252119608,-0.0011112640301726606
-0.009752886005658788,0.010240941047252702,-0.0038044153161258484
0.0059389079263218476,0.0032195294168047466,0.004136361219456543
0.011320062932257915,-0.003368304892301879,0.0024770155187496656
0.010214989350046992,-0.005057878345472371,0.0020195274018801105
-0.004280465345328592,-0.005724491752691131,0.00014944435084191345
0.0036486357084183603,0.007350266270662447,0.002909409271687281
0.006677947529959544,-0.0027577981710639396,-0.01696155507131941
-0.011137342476128922,-0.007287886112478119,0.0025091595961648453
-0.0006055304313121158,-0.008836986190763408,0.005670631642421159
0.0015728556262913735,0.006709893805995794,0.019003587796401013
-0.013262294342179633,0.011419815953927494,2.5123750634662592e-5
0.011201403384887282,0.004141976125249094,-0.0023619524827540694
-0.004271811059073347,-0.006656882854998672,-0.0027938428692918012
0.0115802405842357,-0.009915972371157863,-0.0014555882830036657
0.014158643062763513,0.005350883801574353,-0.005924209765947083
0.01428890225609473,0.004148777980939966,-0.0007871625846108762
0.015361053332677028,0.020110999930043182,-0.00423335959745965
-0.009052375626459446,0.000961068142013338,0.000585462865867705
-0.00014907696540672596,0.0034469224797995914,0.017078568644724408
0.0018988640027842924,-0.0028389938095346196,0.009661497345141082
-0.015001364996367686,0.01113973052113662,-0.009601407392788084
0.005385442313859736,0.00425344616603403,-0.00702767909962366
-0.012590918829034074,0.009705102996454398,-0.012123505058956485
-0.01042806213949837,0.004065561630016904,-0.004200149993446871
0.02312341369290107,0.002398938719753144,0.0016188076271745348
-0.01336035636960421,-3.0459630529359486e-5,0.009378807472470954
-0.0020677003218121082,-0.008242854868087892,-0.008659029266590611
-0.0014733355566835576,0.005884111943383378,-0.004354722034622861
0.01895174658842962,0.0007022947182700116,-0.00427942224995483
0.0010356167691482601,0.0027021080329774506,-0.001598051017208237
-0.009641338382470842,-0.0008885922214314767,0.003368220749941675
-0.00784385977078536,0.013667427325891235,-0.006641986226252332
-0.0005603265503967595,-0.003195866854824375,0.005466878298731278
0.010178502839647004,-0.002230997427193896,-0.0027628778584657073
-0.004665039463294184,-0.01357844466202913,0.008698352293639348
0.0033728551644310757,0.010035879902948672,-0.0011080427037231412
0.003078058348865818,-0.005970217617133729,-0.018485592416105593
-0.001200991531855121,0.0014249334212825824,0.009412366107367625
-0.005610830899644626,0.00934226520232462,0.01437890694259709
0.0034354729291314182,0.0016835637569504866,0.0030338923566406097
-0.006206014440036565,-0.008353720108193156,0.009911266325406627
0.0028841851875963105,0.012442844021270563,-0.0038603337268731408
-0.0028375762118289342,-0.00032044746229216854,0.0035052404820810506
-0.004205448203288631,0.008592795658628265,0.002370347071422246
-0.008608024547318707,-0.005405696399961468,-0.0012726931442315495
0.0020348468526540787,0.010566412185711846,0.00039452630915656067
0.0033522938970086263,-0.00455335402519869,0.0016819905130897065
0.0036660502158865913,0.009689848500187101,-0.0035758614902998255
-0.005319817833223312,-0.0151016308439964,-0.004811618405963131
0.006002509103830024,0.0034670992026861604,-0.00234405306209672
-0.0023883391015870597,-0.00524470457725352,0.0005864487981916915
0.004798667175977038,0.009800330637218177,0.003905362407761478
0.003491755172759901,0.0024240870368083655,-0.0013069023759138083
-0.0062150459039545455,-0.007325094537421137,0.0032427214798500118
-0.003772771421585495,0.0007562439383883392,0.008965140827204001
-0.005312655788948691,0.000931702525987462,0.0029971430292333513
-0.006571821362629371,0.021425768910292086,-0.008223795940259557
-0.006104400559887496,-0.004123043959954618,0.00703930458162099
-0.008948287723986014,0.0026793244187741905,0.003173871210794389
0.0029178386707995182,0.009852705005488153,0.01264040398053238
-0.0004888113651121429,0.004426934954596759,0.0008241514024018665
0.010746014175579112,-0.0007812122488766496,-0.005057156303664878
0.009130579879601732,0.008164477482687121,-0.0019878733721221107
-0.0008816358437919435,-0.0015786063815369175,-0.009964182206658314
-0.0033023735153933434,0.006456699614736958,-0.006829820528944371
0.0020120452675089157,-0.004124292549694555,0.0029261517237926023
-0.01423099349247593,0.0015227405352764704,-0.001227140314170824
0.0019605535448509455,-0.002606432127851873,0.0030642683355680232
0.01547312968165398,-0.004176155445989378,0.005384268189062427
0.009844086720899446,0.00238405570357772,-0.007822801850632199
0.0034975110138163804,-0.0013324187079071343,-0.00036942956253894934
0.008396633220172717,-0.013446344036063127,0.004941939083929871
-0.0017317261108393354,0.0037834322860351727,-0.0018061807095086154
-0.011590921664675227,-0.008849475068538145,-0.0014886684885196074
-0.00948415226257595,-0.01877589340668784,0.007264702183068281
-0.001949697707381011,0.006685942389432356,-0.007016045189328864
0.002551046186539436,0.008416677392598312,0.0008999896416271357
0.006130651054163575,0.001396379426143687,-0.008829081861155084
-0.0051104303818118235,0.00025070120708038136,-0.005141059106728505
0.0028584533642878676,-0.0032247479470185105,0.006674915401466076
0.006570973472885492,0.0014026808170782058,-0.001869716740934277
0.0009609138335459383,-0.009137993569816259,-0.0015562703559751576
0.002266898405615208,0.016869581392898843,0.0008101038450777471
0.01237345595701629,-0.0026655171021883815,0.0013204691358646675
-0.014001405598449515,0.009312928503546097,0.00016724537743634566
-0.008412303711313492,0.0009491206347264881,-0.011263643103353324
0.009226675556429129,-0.011591511703641082,0.00043031773944256175
-0.009708191451275217,-0.0047288712392353155,-0.0010783908850064382
-0.004257645289082189,-0.011889495265830748,0.013312136377763913
0.014530456891333629,0.0016970395601662099,-0.006488156534520399
-0.0068323948180579385,0.0016053474185663771,-0.003661611052885344
-0.012432344595611995,-0.010041748643046852,-0.003633451905704547
-0.0039264452722495655,-0.00544421086893065,-0.01606976856790123
0.010495559783083796,0.014363186636775764,0.010260374598854854
0.011906862977215334,-0.003118679934394932,-0.006200916132341366
0.004621903758785381,-0.015117863329003457,-0.007299949022600257
-0.003170679264231844,-0.0036966692097646116,0.011253325294710126
0.002730816212538385,0.015737596903058534,0.014416219015527351
-0.011461323473513075,0.011661998721868835,0.0030114210151130963
-0.0003360410436021653,0.0027071249703619384,0.007405412073947954
0.002470089310187761,0.004005568696515207,0.002469680085382014
-0.004538907753832598,0.00338194409998825,-0.000567725882928628
0.014648367831492355,-0.0068424879824513195,-0.012908431177122837
0.005154487230379927,0.0003913456839050058,0.004392250271485867
0.0060535116760933,-0.009859678394075214,-0.006229881050407311
-0.004386901155872437,0.0053929160832218645,-0.002683611053798253
0.0036376326659135713,0.002153485733493744,-0.0031932654177961486
-0.00421777962940079,-0.015048825065048385,-0.0026958661122876066
-0.008239996581920752,-0.009387336127512996,0.010052167713486798
-0.004701623735380318,-0.01627831532032598,0.0013638336871450263
0.009796529138253742,0.011128585482874731,4.9126721723990816e-5
0.0025136705986929264,-0.0012458330788619302,0.006680738937263979
-0.011526595819978893,0.004735171717403135,-0.0020123093601850622
0.011492221628314161,-0.005062448215044517,0.00953541047326334
0.0031068404754195835,-0.011963322826121047,0.0023899015377083083
-0.0048003654749942505,-0.006578982613269835,-0.008220995012148442
-0.00371097671703965,-0.0031205365754293983,-0.010574599766485544
0.017118867714324974,0.007016191601317442,0.0056373038040067255
-0.004576441594554213,0.0047417175649680995,0.004838414737940926
-0.0041090976981072455,0.0019845728982576323,-0.010310155141877542
0.012838900905750093,0.0045037814385486576,-0.0008142940592539138
-0.005975767106536486,-0.0011996093862098908,0.008635284064951437
-0.0022115857190908423,-0.009168641388549078,0.014328743198475921
0.0016879627792839476,-0.008481978205060156,0.008898291082612338
0.011870171740463016,-0.011589791428210629,-0.00036655350007853434
0.01679456690361799,-0.003833537316769293,0.0005024147431640984
-0.005191844469283712,0.0016315108697315412,-0.006955047778873297
0.008346320241053211,-0.005379552162161016,-0.009367115428086053
0.004121912953712395,-0.005004031827644282,0.00166994950971242
0.015984852558981417,-0.00291482828870743,0.015318046727628635
0.0069705960700348,-0.0032445079600950315,0.005504934820722792
0.010155200610864758,-0.006294985309581169,-0.0022737876621647846
-0.012883409257826448,0.00522275819018063,-0.009687676649743581
-0.009404808079444478,-0.012363407459283894,-0.0003081677053410904
0.0038368767696341935,0.009102554271405734,0.005321262297417269
0.005238689163663178,0.010514354508177176,-0.010714138195610227
-0.01300288684932979,-0.005685298810351434,-0.0052389927153559425
-0.002160340485019723,0.011705816324516921,-0.010340102403290108
0.00022839997842812165,0.008433615511359432,0.013134834734048785
-0.010067927271342161,0.013032489383497476,0.015441114860415129
-0.013677314203871228,-0.005421472939422358,0.006152124553467682
-0.00022325857789742324,0.00508281818375323,0.006298771768418199
-0.009961609473147927,-0.007283996788419108,0.0006058748722622617
0.004293234114868312,-0.011666599783654169,-0.00029376720824428977
0.007887952557696342,0.0024873128815478696,0.005509949411584041
0.00028867443201000806,0.013759659724995708,0.004278631485051208
0.0029143365753740674,0.004907816125781956,-0.0074854841388700315
0.014026905103070867,-0.004668893337759393,0.011332508910841019
-0.0038485950994562182,-0.0065875304312209785,-0.0019463803480763667
-0.016080780813262457,-0.016262733091939506,0.0029273092573815713
0.008516506649685373,-0.002529233638367282,-0.005235567010447593
0.02382994979278571,0.010735518928945684,-0.006998453170090605
-0.010753919057061523,-0.006445371336102669,0.0009517520720678793
-0.011514652324078757,-0.004013935370744886,-0.0014060442646518783
-0.005677309440296416,0.008598046802711931,0.006702691914876643
0.0016580583668546044,-0.004409728338293304,-0.005059785325130493
-0.0013776061475630156,0.014078639283402184,-0.006192404646365431
0.019235890222397915,-0.014256270042105508,-0.004414615047537293
-0.012195194631099488,-0.0023294378616875006,0.019093683980954127
-0.017947020786126335,-0.009677300325381605,-0.002064124213064772
5.66482837763513e-5,-0.007680397841830814,0.010245088110693596
0.005721836451417269,0.004801514368157582,0.004133335404256323
0.006139471819513642,-0.012474617691456871,-0.006867122431258613
-0.0036045022165719963,0.004621777866827174,-0.01097259701516279
0.012255993106389359,-0.009507933819213828,-0.000959360058999737
0.004855102136636103,-0.003073235160850692,0.010514713158001288
0.018915046736857448,0.009535020862492872,0.010728029744281938
0.0049838250208855675,-7.034972667188205e-5,0.006758501715573667
-0.005617959304475833,0.014805723429053062,-0.005206817841347386
-0.0027337777120011804,-0.01602488291286315,-0.01782455858644984
-0.0010604799158433996,0.011693161867902487,0.006459491448416805
-0.015080358213181794,0.0005820344130173901,-0.011469822483187701
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
