vx,vy,vz
-0.003135294329660373,-0.013695357824479993,-0.009069503122476954
-0.0014479275005016001,0.0007271782326810148,-0.0018970815387133058
0.0010501119639961332,-0.004318743086705664,0.006051741876908261
-0.006093049423348599,-0.00754559111423105,0.005308536644412903
-0.01250662753996911,-0.00629231137723211,-0.009964973833537921
0.0060783305746680795,0.010674265682336937,-0.010077616300791079
0.00450204576340599,-0.007856831381833322,-0.014234528241389469
-0.008474430515540731,0.003906768431741813,-0.010053172496586542
0.0008247636493593726,-0.0016094241796886914,0.0008428198121369613
-0.001813691070085879,0.0004993513971981715,0.0024567326684914875
-0.0006094939642157416,-0.0002671208945679476,-0.009392429554992565
-0.0032687859043171435,0.007886123618977472,-0.0006587160507108134
-0.0019087293854382734,0.008184314724009484,-0.004098675892509992
-0.001271848728904107,0.004366045404284424,0.008388287122257018
0.0017943361796096677,0.0025248994569231973,-0.0025831470054532174
0.004597737963479712,0.004428914090398987,-0.003949584745013121
-0.002051252109224406,-0.0040666294797584565,0.00819673461995462
-0.006460414989007281,0.004801670508695346,0.0043039809472039895
-0.006091323594057418,0.004906403119388365,0.007808342229038705
0.0012215882269297625,0.017871434302054758,0.003879875665795675
0.010242470058054558,0.0021401826335190432,-0.004770423842553783
-0.008500928544482441,-0.009202044532300791,0.005708339076499511
-0.011607128595024703,-0.0015803480892263443,0.004695982686536537
0.001087752724666113,-0.004782304932846579,-0.014390100827091157
0.013666255831443139,-0.008470862911029931,0.0023136423834978176
0.010587269512953827,-0.003980566554262683,0.003788143446152559
-0.007126424718263389,0.011978693330466575,0.008074439026906098
0.0026682418452509387,-0.0027810187897547942,-0.004098093078312207
-0.005238296969946689,0.0034675430942678305,0.009970458377787247
-0.0038370121152734513,-0.0009768690243077266,0.005485692644270658
-0.006295838455409254,0.0061607116026790145,0.0045089184999538
0.005600597819781401,0.0048862899278934975,0.0010124184971975851
-0.011349723473373199,0.01562799847128408,-0.004043156322831415
-0.003258974772002417,-0.015857701637220566,0.007857933491984817
-0.0021657901302868754,0.00017057639737349162,0.0031903424891723607
-0.0031990968915967034,0.0004505687167955416,-0.005598623374561548
-0.0022237453160071714,0.0025907536263765595,-0.015710700676311837
-0.006892023978832063,-0.0027601636692371413,-0.005377796524879814
0.0008514957778987675,0.011049182938422324,0.004244792445407522
-0.0032227648490370563,-0.004035327365505325,-0.007595004904410368
-0.006556200039681013,-0.0021279643921753347,-0.00218287628942497
-0.005674777030964095,-0.004898570294034922,0.0012915952709797705
0.0070677132009681985,-0.0019523892379222337,0.0019462540767432156
0.006372410220640951,-0.009749426789708873,-0.004439901014072258
0.0020256909866574633,-0.0001562208196581408,0.007027192356612172
-0.0007447789988799337,-0.0029218226031816983,-0.002367481008178773
0.005922936879578565,-0.0008356511020518971,0.00025887478558488504
0.0032707151246315364,-0.003331191414563013,4.676698030231451e-5
-0.0001621439481003709,-0.001216210349411581,0.004128722350687861
-0.00673400915983262,0.0005082617441119181,0.0015880405899811262
0.005773695958169419,-0.0006820227308600339,0.0018332057602032737
0.010654434918924292,-0.0035265057523472462,0.0013765619971995362
0.008408791957960316,-0.006819988150327239,-0.0006487132723959842
-0.001756545991727998,-0.007852109821714526,0.0012767468333595784
0.005009777960591693,0.008156583914262081,0.007895395417003882
0.0023785282484295005,0.011297831280084894,0.0017884018853429687
0.01160633805102631,-0.005780220289682246,0.012401286688642878
-0.002312040824161243,-0.0035758306233352986,0.004714333811040074
-0.0017861228418818134,0.007450685351170216,0.003876015735610673
0.011881550368831956,-0.002407132078208049,0.0006528659157462669
0.0065259855590122234,-0.002308420546853354,0.0034923188673531384
-0.006283600692089372,-0.0021282516086414817,0.0025055335894215054
-0.0033522624716066356,-0.010497397899352634,0.010972202053785402
0.004071118299923203,0.004694194378061085,0.0021635666122774423
0.0009834205614380803,-0.0026226514537840365,0.0005112876560381375
-0.006482958782808518,0.0008540503416379254,0.00461010961755315
-0.003084193087588274,-9.913912583641829e-5,-0.0027976577143731906
0.00431206204372247,0.011882795522417852,0.0049238198370775
0.012939063312155875,-0.006717262211625843,-0.0017118221966381587
-0.0012171290645229006,0.00660996341683552,0.0003562085033193413
-0.006509981806607292,-0.020128516671801593,-0.004682110643773983
0.00359994668399358,0.0021651747743248327,0.0007692336331753526
0.0015329875281736836,-0.004347494490761917,-0.0011814361660676728
-0.008324778117265568,-0.00046030610215665375,-0.013971056575054902
0.002203443054124617,-0.004316133004642471,-0.007088717765035873
0.007317305276376882,-0.0007649515842636206,0.006297373879326299
0.009725550266658762,-0.012947738653474608,-1.9799638267507262e-5
-0.006581340753998403,0.005545467090069822,0.0006542910998050119
-0.0038127380761161845,-0.0070044814212363235,-0.0028321435626198765
-0.0015778913503509233,-0.001826405143256685,0.011931502663342608
-0.011534141206118044,-0.0035795886079338125,0.00996442577450028
-0.0004919327723167049,-0.004719488933577478,-0.004234428632944715
-0.003452499877768092,-0.00017624248711039354,-0.004818980199955793
0.005120557431871953,-0.0027218555464699227,-0.0028575233247902124
0.007456564247867121,-0.007115938226894489,-0.008059989608652583
0.00864580212457291,-0.0014086443677761348,0.005772917992533964
0.012275793116333582,0.01087634267562797,0.008917193573703835
0.011895038719900173,-0.003775972270663258,0.0059829893830636895
-0.0029901340978134646,0.004949165166164786,0.0001921659213255777
0.00900432459716087,-0.0010744616621994514,-0.0031040846090746674
-0.009385157419117482,0.004408675828434884,-0.0012468148212567416
-0.0040789675543879645,0.007163659510743679,-0.005967533192438097
-0.01955558127848535,0.004899213699184748,0.002864778706486897
-0.005394039385599642,-0.00012912112878584576,0.011307059455830267
0.004018274374090385,0.004596258209513977,0.0024427794607923842
-0.004135313857347297,0.00879048575279762,0.00019813928395529475
0.008789839498456367,0.0001299462127147743,-0.002524951592551111
0.003326583971141616,0.004742913552945322,0.010692340290953305
0.003228073011641153,0.005714594087595578,0.002193214109771503
0.0010740182505907297,-0.0008631941838699132,0.00027798574890530926
-0.002551829583571981,0.004535550149020853,0.0038744025863814632
0.0011330068399535516,-0.00744950499240811,-0.007412190476532902
-0.0033234327393458062,-0.00016275445352449948,0.007896585457803102
0.005144335405139344,-0.006515128033069763,-0.0025392139861335236
0.0026319493604569934,-0.00811695944122153,0.003203809359897477
-0.00515631362866192,-0.00043555245120775206,0.0013196277887037868
-0.004675201800282399,0.005561458062549332,0.0028137660399889857
0.0012482779092598429,-0.003227586568940135,0.002034055909942702
0.0038514459494985707,0.0007950694215363227,0.0028797693136654763
-0.0015103946209496268,-0.001536995521750524,-0.010383512583339843
0.0017767798270163318,-0.002759043943849369,0.0004894935953420669
0.008575782324525646,-0.0051108386709741264,-0.00812960555829189
0.004467269372055522,-0.005077975707794046,0.007263153964787105
-0.00927716083397819,0.00356033095667054,0.008506399973735005
-0.017543807305942866,0.002739560767039397,-0.001064171047965171
-0.014072582490837735,0.00612858651906794,-0.00976460292902461
0.005452323224593916,-0.009321600062622278,-0.00466477510822075
0.0013972588142638048,-0.005728511723069905,-0.01702408939708588
-0.001968303786147325,-0.0007433729804822728,0.0026391695893394017
0.0013092691455505916,-0.0038539751346268756,0.007261600489415764
0.0013544271324814532,0.006670152958718818,-0.00975041549035791
-0.010239495863732986,-0.004644180771566558,-0.001508159220379585
0.003733082060793782,0.007452399677697209,0.005257376814346453
-0.00796691709152204,0.002837785602429291,-0.012311188862974056
-0.00700506500015574,0.0029255732185921794,-0.004280550128963151
-0.003345705710105151,-0.005828265824606712,0.0024279512536519374
-0.016614623859485395,0.003724519852089508,0.006998810447234105
-0.00339963302673558,0.0032252096341726455,-0.004598927790370431
-0.00998313023629141,0.004725524709885891,0.0033828535531040533
0.00820362802700846,-0.0034367078815902203,0.006492928179452663
0.007928936591868243,-0.0023466933314924584,0.002940574395657359
-0.007148857830758202,0.007692532970676351,-0.004410393568280127
0.004057640965624393,-0.0027394804531120447,-0.006184901662554377
0.0008349511770885849,0.0031597840709256825,-0.01098546014288481
0.006379649666196895,0.0031861481308746264,0.0024017823576584097
0.013502909579919517,-2.997857929193926e-5,0.003688525649823856
-0.009522403747600584,-0.007408496958883006,0.006972078736301482
-0.0007861794017018682,-0.006886996946011047,-0.009914013589267127
-0.004030828656471814,-0.0025327523496986924,-0.0030220724877482886
-0.008617766797910029,0.0031323690625609,0.00776373895813838
0.0007408585367163248,0.0035451935170357505,0.003750409657991933
-0.005794619856507931,0.0018285545767301175,0.0026558410526845667
0.004380929978983036,-0.007528499334106734,0.004698905003687602
-0.008990301847681712,-0.002259399308041757,0.0033125891722839886
0.007327901789867895,-0.008707011475383294,0.011024525050350538
0.010689872471639782,-0.0002815031051490306,0.0019819767987299627
-0.0009234157363419732,0.007178035314113533,0.012170759414187517
0.0006635603575694655,-0.006922338362578867,-0.008236282833619685
-0.006122855401615327,0.003323867432081751,0.0100625339576828
0.002476095155616578,-0.014609666476931347,0.007624070101188509
0.0026287257976548143,0.004967445865353459,0.0024657382213711964
-0.008202926373175308,0.013241963794592478,-0.0084167935275865
0.010575308203789323,-0.0020967124333451832,-0.0012746708909031623
0.0014235054862973455,0.0034723348983450933,-7.095515544616655e-5
0.0009867062080489313,-0.0005702228210602611,-0.0019002568931716078
0.0032657323001131673,-0.0058851119934394125,-0.004274912179455077
-0.005106621374273959,-0.002818087650217568,0.00522233341566815
0.004104865921112846,0.010428719572567781,-0.0027652260660038027
-0.00741298488170385,-0.0029566975156024664,-0.0029188798618717134
-0.0022843262814662975,0.007523887110559713,-0.00037120376540325197
-0.006476912188356259,-0.0061054626261294945,-0.005544222494734179
-0.007987313443130148,0.0033015086478858577,-0.0045789528476923745
0.013469345053690263,-0.003459536408329958,0.001979440200169475
0.004413158138448176,-0.006065203153987939,0.00717956797255602
0.012648142982762858,-0.002577664258005442,0.004880009804789719
0.002750024708251135,0.00823320374783199,0.00113579614247225
0.007473683644428523,0.00036162029931534703,0.0003312738059709103
0.008946451468888407,0.010876608093681132,0.004823385471679948
-0.005429633777264292,0.00014872010759643052,-0.001131207901437625
0.0012540607459096507,0.01020968505391861,-0.007837282883524841
0.007926645160128195,0.005677315628770448,-0.009419021386089587
0.0031146047427885407,-0.007844597906109328,-0.0060298154836945644
-0.008826854187633452,-0.0014808156705004786,0.006119285477228922
-0.003020463766113157,0.005933087875110984,-0.00423033874303229
0.008702460767869869,-0.0005653011348674724,0.003023506995218592
0.0013098316355372097,0.007123926364090011,0.001876010238245221
0.004342784140243082,0.0056327929063443105,-0.003307148624381172
-0.004605809447705747,-0.007760864202460419,-0.002189161123085934
-0.005805355076097862,-0.004250392875275193,-0.0005371902085063326
0.00037115302608014996,0.007425146585759404,-0.0009112833613174646
-0.0026798484158635006,-0.001290179391141441,0.004644181667984484
-0.00034138824681522774,0.014162244267775499,-0.001459614430598577
-0.012231015678067758,0.004351869654062409,-0.001995026286002199
-0.0034132357538002346,0.006597062249460531,-0.0030847889899005476
