x,y,z
3.3519890244426205,10.636097578495765,14.280699540530337
2.8986718080895013,11.311295079596304,13.444442472391355
32.429458121551114,0.8259140679632765,7.080366373969811
1.533001985884018,3.4220072035900246,7.219602918673256
1.6059085615963444,0.04000038246991554,4.764299696690888
32.43394883556333,2.5471378053447236,4.809802781967514
1.441422613573683,1.749353489795499,2.3682407080838086
0.0006130591894475992,4.313016735324069,2.4420134521835464
2.9037126622626515,0.8753888323991439,7.217404187345239
4.403864311097136,3.4449724783680487,7.203385530641714
4.504815087326358,30.654458162740266,4.781542083452263
2.989347589916369,2.6221915353126652,4.797579781820311
4.494387182211569,1.704560519370383,2.3550440602821205
2.981425998445438,4.257813178914255,2.466487809311781
5.89520912738254,0.8574166727902743,7.171089489018476
7.337249058587297,3.463345831448608,7.270621515400736
7.4367963496343545,0.04174491348342081,4.776306885641331
5.923790348895067,2.6495429370609975,4.783220121706659
7.40769051311477,1.741315637379694,2.3515224143877327
5.976699321836606,4.259125567699948,2.4152704904822606
8.90161668729255,0.8939537403955875,7.195550047268094
10.343007678924526,3.433714273327211,7.222645124818165
10.32167624217574,30.673147163879865,4.882815938376439
8.85818819579676,2.5935310541423515,4.869250239727375
10.33606846032836,1.663629562403211,2.4500900408196458
8.936522363512509,4.24328344998275,2.4192376850546875
11.77043307247783,0.9242353189105854,7.195736911434182
13.315104569479782,3.3954798868922413,7.332856874176188
13.284048431197728,0.05082077996214172,4.801990778785411
11.893313730821877,2.591563880252426,4.9217757084939855
13.27640506177769,1.695159785985333,2.465353165774321
11.790681966877415,4.143941614339425,2.4305708474067593
14.785943380922417,0.7622131828934903,7.204495669598377
16.234550762851633,3.3814835457228027,7.290468666296138
16.243701215844908,0.010844002230810192,4.724894711166564
14.852493026064193,2.5154147330512227,4.921482329195263
16.195786001475415,1.7063247269531654,2.444746804968468
14.663656245385418,4.248400813117456,2.458361041576087
17.77348767429536,0.8639655038806142,7.118389922005857
19.260389759056068,3.478776752648209,7.123949228823543
19.070685471588934,30.612871536253223,4.7852888928985156
17.749432699985004,2.570171146227423,4.752035701329745
19.108717121629326,1.6796437233040529,2.374958321527132
17.68989268742429,4.293330698802727,2.398103661914633
20.69992516653795,0.807080537669145,7.1772878505711315
22.09180779681116,3.3520863267418606,7.120740975072769
22.09570667418,0.019561049989766533,4.781082950182865
20.608176595278636,2.5000004543943626,4.772726034179507
22.15752798143892,1.7470232128262877,2.4060504908361735
20.640730667464148,4.291147775970484,2.428167056873627
23.644757988218945,0.8422533048060289,7.309790914812
24.998076907002513,3.4086968817581926,7.3518141625361615
25.08076469761007,0.019603736516447763,4.708864335082794
23.53974540534813,2.482417166889916,4.816414237179975
25.141649982240786,1.7561693716432447,2.3771086122239398
23.652026599025113,4.2668158352093375,2.4395664215642294
26.579826108482262,0.893955957169468,7.220585480436361
28.08515429328427,3.3739208724540966,7.355542193665482
27.959404564087407,0.11624491130896365,4.768820505982984
26.513944937907198,2.602265154893661,4.92370741360756
28.072200465030974,1.7293061022605747,2.3865815696644757
26.584004717326067,4.32611871567995,2.4493868199434976
29.610028297343156,0.8153561014087762,7.237373635949269
31.02321325975124,3.349667668408643,7.223732098607208
31.026244253029187,30.632147450466007,4.739432926478603
29.505986450058014,2.493980412353775,4.769627879705675
30.952534618843778,1.68474049133351,2.3554919370245155
29.486171201427553,4.3326738201883,2.475951238413831
32.44431864296766,6.018605867507027,7.1452071064054
1.4309787681621433,8.603540511842532,7.023334716736559
1.417212041499885,5.1535929878931555,4.8330344928551
0.08598938862841282,7.72294470426189,4.67498444822102
1.508924150591648,6.9103530166849865,2.369289547156392
0.03668713584829241,9.352364241116028,2.3004563017449993
2.94604488135241,5.92903478404745,7.269353561632142
4.363767513824477,8.49614741859254,7.23866381893913
4.392138001780656,5.185342583885139,4.719632623302093
3.061829381000205,7.6364713087485026,4.838919756641483
4.478000248878651,6.92593275597957,2.3537423372113584
3.0104516951461324,9.398883511350588,2.3949967681310818
5.8543036669115835,6.012721743440976,7.123011887319915
7.346360325819142,8.472106005087722,7.239695711499111
7.441223085216841,5.133312964513576,4.826253096322914
5.988951744120524,7.73183836196364,4.837668548516796
7.375116126865656,6.782949691557421,2.3241095752608603
5.949574254230411,9.449934538643666,2.3446382355993767
8.830284135097981,5.954001163376079,7.208117473554644
10.288104694958458,8.429925354291155,7.18055949630647
10.392322054914558,5.164529893214512,4.770976663378211
8.801370004704005,7.615499444538147,4.84396825391243
10.289001608251013,6.908066757922986,2.4515407086457977
8.91030294411314,9.27497337007469,2.433436104015885
11.791990273007581,6.016165616268257,7.21991907252372
13.203727626265664,8.588019357626779,7.268008350653041
13.269754912320861,5.157843154039952,4.845687287910742
11.841097520806795,7.705138824234876,4.835494564472622
13.222581060418104,6.805369672091609,2.4045090176519985
11.863284346025988,9.343446041290248,2.361670216783735
14.822860051310013,5.914986174645288,7.264542656858549
16.233025828788964,8.593963262103722,7.208336027468302
16.087731023625583,5.118528232430455,4.808274013829587
14.789387991236172,7.682171054593889,4.838334510219662
16.14215199420227,6.809911163417657,2.434482007295521
14.742331614073978,9.341654560409294,2.3873597025365765
17.775958157382203,5.835822161310277,7.23807703373171
19.254581174042006,8.426394320341018,7.204424434310003
19.1543843297696,5.1603831787070735,4.709733000274378
17.743977314236773,7.683422701861794,4.7876938252926475
19.159857982381645,6.887573070111397,2.3183424844794676
17.61609740227251,9.408878739893714,2.4384052955768647
20.731240833271897,5.962478152972722,7.245472037556894
22.164392696077932,8.581620712418564,7.235376291898492
22.07433059866922,5.072595514150802,4.7517696672515495
20.778940095554116,7.642546430654762,4.867450366339427
22.255258220000265,6.867056388413781,2.4462977130960626
20.678226788098975,9.312513914307077,2.328033661919498
23.62227491209264,5.826968507115423,7.2714658506812935
25.054221350199413,8.491099187849496,7.284845431407438
25.058962598712267,5.059609853070999,4.862109631787877
23.66467021074729,7.576104329394808,4.947061346177902
25.10880615519963,6.836426717558,2.4401304743758407
23.674384508155338,9.350110494934645,2.501844341185404
26.580107203967795,5.919129260198476,7.416778337499937
28.069566438359622,8.51693053456989,7.398489009542205
28.003146561877337,5.105186814495617,4.962180442301875
26.628900798546347,7.641705636543419,4.927706494831886
28.083002270313248,6.810041794533887,2.518708695921124
26.64506498486662,9.394278119511258,2.430019109736555
29.57462695523516,5.86274868649281,7.436613753455045
30.972956397334457,8.553970865131763,7.133558610543494
30.960147569986706,5.097224722314088,4.852720136545265
29.548484210608244,7.6719398104451635,4.945454594960163
30.983134871073325,6.935292633128588,2.3611643248730774
29.602660804570867,9.385312240050034,2.4406744199990316
0.01848903484665977,11.05676154224538,7.172379121941933
1.48537087906537,13.561389703317559,7.186032140674639
1.5040023094724755,10.24754895582397,4.631045806513877
32.43753948216464,12.752484009899804,4.788604696370729
1.543555968182826,11.937440423773085,2.304214917673227
32.41092441472675,14.426513402274168,2.4672244221195894
2.927573041110632,11.090935128330399,7.141348801964561
4.479089144586244,13.66548329687608,7.177386549778765
4.463348659403564,10.20205771693444,4.871947311724584
2.9263836519514674,12.831366484365514,4.783159191429699
4.480812592141991,11.922630086428844,2.3948764656858397
3.0144614398347027,14.474025740009884,2.3781802348945726
5.929704164578763,11.061621162696145,7.162864797034947
7.447233814912753,13.564954565555867,7.242402766397805
7.447594547548473,10.239095271891872,4.729782402942079
5.90143850592746,12.706291252208676,4.899274328596138
7.4151188656506,11.98830725043246,2.3795222164538585
5.951150264325603,14.457108479721501,2.421858045605937
8.827020526281531,11.088807294452508,7.198828963016394
10.40324550113496,13.571336506051328,7.2891509858922205
10.376152818029007,10.146986631007934,4.884554363791771
8.781713839179094,12.704708644710097,4.874856080671964
10.23111171682448,11.857144208662234,2.491304323680596
9.001828928125912,14.43415700433766,2.4805383363564815
11.79018759831525,11.112940887982921,7.199960728479448
13.280934263933695,13.658090653544333,7.31396588620414
13.338841458214796,10.324643260010903,4.8818006418078665
11.814625490868238,12.763389389466187,4.829548338671331
13.224633903965607,11.915851860246411,2.4217407457211944
11.808154797881942,14.533674747113706,2.4883953970695707
14.77778339032893,11.10441457458954,7.259178648559303
16.22620588936667,13.569309855925741,7.3820563024065
16.180499329333433,10.217948141880662,4.821594285152171
14.781129475002961,12.816240547234896,4.881621305255678
16.17925994677256,11.913008883788372,2.500567444575087
14.759055802419837,14.458849107399875,2.3799917890771276
17.764806503616207,11.041721649391455,7.019741893942351
19.14748494188173,13.65941739106021,7.306543554543831
19.182685283220167,10.196354282695852,4.762107201482858
17.71298888697984,12.824874161756714,4.9334127698949155
19.19449674790266,11.974280390990879,2.3859108548031442
17.69207859805648,14.436771101705121,2.453706892153812
20.599825682144793,11.085835847719018,7.126589501543215
22.230037482068454,13.605454574271151,7.06002742313351
22.167195326898014,10.208805624059348,4.738412147847118
20.666005080901904,12.777782749590523,4.757765968896049
22.233115703737138,11.908022469358881,2.356058377886107
20.66041683960144,14.509828056810177,2.3904770685275394
23.6205361869703,11.033052250198773,7.283673727356098
25.05422152216004,13.55194304142213,7.2705048346015335
25.095623395398082,10.198242113990581,4.920238638467954
23.653176364515343,12.819223266530287,4.8360213658398905
25.18420741321574,11.843126389873968,2.5262613369200664
23.646709117538236,14.506329382462614,2.4593994738928386
26.57916538457911,11.094250648358873,7.303598447919853
28.03272894592347,13.659136694929817,7.322402604852275
28.01681337847592,10.160008401190785,4.91005710214638
26.63105604970804,12.764645438436945,4.865380581757692
28.043449551647456,11.908083025520744,2.45495121623334
26.49758734228048,14.486353698669285,2.376189019706239
29.508655472528016,11.01371677580962,7.294798001889665
30.970453451126385,13.5937369200125,7.255950356517513
31.08566803770788,10.183622128781495,4.769535293899195
29.472272390330385,12.792333724283843,4.939692407725231
30.990908790632744,11.9684765484225,2.5062608380143274
29.508465635039766,14.51428012923806,2.4560345217684016
0.03727066112922735,16.085282124462932,7.228161947775197
1.4324674631414038,18.737634372650533,7.23147416931682
1.456058459439769,15.323195387308594,4.831205858307911
0.07787900939499226,17.8114335028659,4.838372596588493
1.5517246783236038,17.005811254117276,2.3432162382566455
0.04740016554487127,19.58918156682261,2.430573441894526
2.953598141781369,16.142062236551965,7.2609710751226775
4.3966593835953365,18.764430477738895,7.28538557501352
4.4249293736511985,15.291306590409022,4.829040276475104
2.995256319915727,17.85524050693136,4.8690228380942315
4.410909932869181,17.036584456634493,2.387534006734327
2.9401616513714424,19.62063425097678,2.4492841486079167
5.922042819564503,16.15763120420544,7.251415223391227
7.367607708779359,18.700919679301848,7.233764290476281
7.4030026677032,15.250390314072988,4.796178002563318
5.903048089521262,17.891809858673014,4.830611307985894
7.337651638181272,16.995759543265617,2.4216597152154393
5.967836584269573,19.583495160227503,2.4364927259962688
8.845042260919648,16.099096973394122,7.271845434873417
10.390643155162307,18.63891244891623,7.144203399867452
10.354167946229008,15.176792261266801,4.933388086184137
8.81255553920896,17.80877083241006,4.800279859563274
10.338660657709703,17.01624196774598,2.4229553132494788
8.966306683685,19.515390234022934,2.4616465676905017
11.881328684899293,16.222694341131707,7.235773319863058
13.346892000648683,18.681868321544613,7.1444817544492025
13.265551911216853,15.310223429926676,4.847984047313054
11.763224184134206,17.748693513513256,4.7226386994682255
13.365635722339675,17.05851349269469,2.434864386865208
11.868148779752492,19.563393378274302,2.3435968253316175
14.85294781450488,16.12524961567121,7.192804957414842
16.255512340150634,18.757599990081737,7.155536961616339
16.258679849397666,15.320274026346773,4.907758372232971
14.80305299370045,17.846458470296046,4.856011109152315
16.237256411920512,17.017407400033115,2.4262753301616193
14.711257284104528,19.62676707742046,2.3898307717909035
17.747289392170128,16.20247963715929,7.333781755437595
19.28114937458561,18.775135287316274,7.284167484723484
19.17226033846948,15.488874788088845,4.8873624431452
17.71340515204992,17.902512806256162,4.870699410095503
19.19420063334224,17.075746653871004,2.3480243407201145
17.6569443906109,19.555196341555988,2.438615030045989
20.729104020497505,16.117001136447456,7.279828311417495
22.14942636670463,18.633630978777,7.2231927460589205
22.149999466519535,15.432899694005041,4.739521668959855
20.705884071591978,17.846863311630536,4.859619090883412
22.16473018656485,17.03820122939154,2.5029394198652897
20.62184938611785,19.53914540377424,2.4149174802700974
23.638370794310603,16.06555928233165,7.247545152483285
25.15037669721002,18.78494452638842,7.311228718786285
25.150554526159496,15.34147879133095,4.814866942214122
23.611529049117003,17.92749417530612,4.943290793296446
25.131134158545585,17.071605954886426,2.4575923811609925
23.574583793131897,19.55139545209301,2.4309299613438533
26.484797460622808,16.207829314259023,7.494190018189885
28.012437793743317,18.77295322223202,7.2046493599352015
28.013966791073614,15.367519375040139,4.933544607306995
26.548796087492263,17.91364771843035,4.874186351368167
28.024125722830394,16.97107868030261,2.473772174554696
26.62326376864629,19.59936059612844,2.4286074291895754
29.457321545190567,16.240393087930652,7.304977610107471
30.955034248399063,18.743422374069855,7.2135165948663165
30.97853297020064,15.306051879805187,4.98544612635065
29.566043448864114,17.887393731392294,4.855437349359579
31.02979301385018,16.886371550066215,2.406269854879242
29.55928821860247,19.519889535526048,2.435425227250679
