x,y,z
17.862117315677313,20.55602152356425,11.60024076885487
18.21079925185599,20.09932538965046,10.627031149680484
0.046209480538685635,0.811110051883155,7.161128915797206
1.4758844689728237,3.3272501301472106,7.195599794939593
1.5472574605825158,30.60045552978722,4.755389082238632
32.46463366134915,2.576435003597469,4.768451660938414
1.5175555610373535,1.753395670308886,2.303183233249422
32.45162360889285,4.27614051344766,2.414785592437854
2.974420369864084,0.7768957403729537,7.209530506226991
4.477630063065124,3.313660068167885,7.068202894861501
4.452931771458053,30.528376359387785,4.840520602624407
2.9295013311180362,2.5155916463542387,4.80311709600907
4.419477135919413,1.6501723157062087,2.4430827916361597
2.974919142946705,4.210216478934779,2.482322617628419
5.883796853361404,0.8062397065107347,7.186924360885026
7.344855160093729,3.3203672384226617,7.238835090638283
7.505334346114955,0.023177967294914264,4.845644546999065
5.938607384350256,2.4405699298139965,4.762403282449065
7.362122501630378,1.7774172540481206,2.3372249326202326
5.835849978310202,4.187822965197521,2.4095831445714957
8.913300314745268,0.8217116629538299,7.2872119174046
10.281974619890594,3.387775627769445,7.327544002226708
10.36521004774631,30.654057490762796,4.895370931081024
8.900175094937222,2.514168252842692,4.893388943841143
10.375688082341345,1.6764240133479311,2.4265074469522343
8.893296112932727,4.268264202932474,2.478140137727428
11.822566286269367,0.9286750757746526,7.253948826217965
13.328343185478303,3.377888085616842,7.429509201706814
13.26595626301248,0.045038752105190684,4.782164569202878
11.815414948248051,2.6612069359202484,4.922484657363857
13.352031123700032,1.7220593332176364,2.375793221023623
11.815941538137107,4.274984782812537,2.4629363314582204
14.81527641875749,0.7437714552481076,7.104873537203713
16.282633333994923,3.3552776609740693,7.224184949175973
16.298907894800415,30.65596301793289,4.714457700641146
14.76956807044944,2.560286073402385,4.851056694027563
16.34421837774238,1.7221277557721373,2.371338480951653
14.765199237822493,4.2616426150216755,2.3750681336668897
17.86218182762182,0.898458791337367,7.144316293477257
19.261461113039577,3.4975806966786305,7.116584783278156
19.25017572802657,30.60523145495848,4.753452578979669
17.730853209959893,2.4940236336587143,4.746049402117744
19.281974398515747,1.6347507458862922,2.331718878685233
17.783666046722917,4.270517212859287,2.4512515519937654
20.72114692963673,0.9101326407094095,7.185812838843186
22.127121454115738,3.426276925610368,7.236473671127385
22.108945420563465,0.07807032366614107,4.78423561176219
20.658496499939396,2.6071187712587562,4.7396111446924385
22.25169368610034,1.6467067329754026,2.4209823937232446
20.708312948310184,4.2926741622035784,2.4445052601382127
23.69053632967237,0.9326441673751916,7.036036149245247
25.156938858244224,3.4569960116128984,7.285492824145399
25.1211203297849,30.632098270152028,4.739621001838171
23.722572265486473,2.6455307362648677,4.800361508452726
25.146732780069875,1.6813546274336446,2.3094305967055173
23.655464448456513,4.302588428032491,2.417442185897947
26.5663701558393,0.8659162693120623,7.16657462171229
28.129544820558046,3.3271351415674126,7.2916902246826485
28.050918325478726,6.439675509684276e-5,4.670830823300295
26.554224814459953,2.45629063175079,4.776509563787549
28.15023167225444,1.7496193439536616,2.4064074566483495
26.596955490379997,4.302263854468932,2.430877161134985
29.54689992109514,0.850425041996775,7.2381117062920906
31.132554737160927,3.4752426782616745,7.38822925127312
31.04487092706944,0.010741191347975274,4.75695106025721
29.606777008801267,2.5736966212541224,4.905824591509597
31.077491173020213,1.7268914652880643,2.4279414775175123
29.532815632150996,4.243505156698453,2.4609751916623868
0.10084594702358009,5.940745294515014,7.098454670664516
