x,y,z
1.0065705272431755,21.766893143703804,69.2969554938528
0.28104721175967046,21.674173564823754,70.15208525732936
0.027939863346460207,0.8460129186880748,7.493006953762596
1.428504818381397,3.493613785827772,7.198125949783697
1.4067430435031592,0.00772410885576287,4.849629117171288
32.393121700044354,2.6480587896649235,4.897812289615022
1.409753250601697,1.682357817035448,2.535729764400489
32.45325086006037,4.271491626942146,2.433120811341544
2.8973068045645585,0.8292227354404815,7.166409040707781
4.348541934301235,3.3533863091298133,7.300831080891038
4.307685430942837,0.051823435370069226,4.74771416512308
2.8823419878889163,2.682734039658612,4.840042687792054
4.316066120089806,1.7977575891575346,2.3543099917795156
2.777499458484582,4.299021267574551,2.3628218658344373
5.850416492095035,0.8985083124984478,7.09976296513805
7.273357969486622,3.4196713449181333,7.1603543625791275
7.336774566146586,30.674079824104638,4.834930478017152
5.875183940357664,2.5415151189246195,4.77679862067643
7.2707273065646145,1.747467471940078,2.4310524617509417
5.798422962653222,4.31850993405667,2.4268666833793002
8.746811550074623,0.8711611012410159,7.160505760102786
10.189838599828311,3.432500655859783,7.357680935680913
10.375566489195387,0.07451222139536652,4.8764014926325565
8.749775384367926,2.6688335345571783,4.825828309632608
10.268978983452703,1.787366279235881,2.4888923690531186
8.846318828593914,4.320711769372342,2.3847948200512965
11.737605980752846,0.8753212712848247,7.326352517299877
13.201162665183793,3.4093906035638435,7.2650111494319685
13.343557699546837,0.06397235320818082,4.83375454433542
11.717192349535704,2.637256524663222,4.879321313828235
13.239227721467508,1.7141746752383693,2.4548606678189193
11.780382281593338,4.37051768247515,2.402812626905685
14.70161782326834,0.8964896010249028,7.272843602560926
16.120015606118997,3.478581429513881,7.256501491532728
16.20458634393627,30.60760142872933,4.785882736616481
14.713111148666416,2.5900000310983846,4.8118894119964315
16.20975169627071,1.6375274949879783,2.4129002472350174
14.800164157707048,4.314250906610152,2.4297391915706252
17.558567041717478,0.8385939456415604,7.1350662403417076
19.083230197667802,3.373505777365446,7.163620329550336
19.28122030921452,0.11792392268196188,4.8732384968294316
17.686464352168123,2.4858145524252437,4.7851160905715915
19.199848691807407,1.700341041427296,2.3976560932775475
17.714588284599305,4.2679687758865645,2.4498883348710505
20.642468423704035,0.8744398153785455,7.280877837930554
22.00734058035463,3.3980217391828695,7.295959132232653
22.131061190788,30.593431430970902,4.961445006314652
20.696702318717655,2.562034404407245,4.7652161729526235
22.09188637097643,1.5928978481321074,2.4805144880620613
20.691061132989258,4.232251806352084,2.423950852199858
23.633487803741666,0.9218848938048319,7.3848997273702555
25.064839020511837,3.3851184485047288,7.292188145193367
24.93913532262033,30.672188423253573,4.78909138201449
23.587853118210496,2.561992960110828,4.856689267356909
25.08683630496153,1.7335370906331224,2.4632937583501318
23.592148403364455,4.298708217369031,2.5328980453559105
26.59110898218203,0.9068042142111431,7.102933269969562
27.957491558497075,3.5836967425408024,7.327228681897075
28.022078746514683,0.11585823569406686,4.850551148360534
26.51349926045475,2.7157621731159143,4.86299126980556
28.05010858536042,1.7105889650043924,2.4326880203598416
26.58271664862063,4.273016135135539,2.457877862788104
29.53453767823445,0.9782262942614356,7.2645334807486375
30.97300068470943,3.46606862928762,7.117187738200904
31.06881286958474,0.10139876254727409,4.824311238929461
29.378181620007737,2.6703330341542673,4.79353896015354
30.90882361439554,1.6963650429791683,2.4146187727354174
29.56173955445957,4.294667449924739,2.4532650559360905
32.43141011865718,6.07546344896292,7.171164976540723
1.438065636314608,8.508144013821902,7.123588577725558
1.4803606381622054,5.207406201227479,4.787095882956123
32.355526060694615,7.784332284819005,4.766540482581647
1.406477619761413,6.8695599540028605,2.343687696905738
32.46950277294523,9.445069913012013,2.3780956524264947
2.9207338951863093,6.004747385638726,7.1797295930667975
4.4495826535755825,8.626870223093077,7.328999694869576
4.369599240146209,5.05115051240263,4.824281341279673
2.965137056398653,7.767410683206269,4.812258555874769
4.374600659696964,6.870253586363305,2.473448034486152
2.9660680342455508,9.478554953643377,2.462727037037302
