x,y,z
8.222526073724614,3.084314129897336,21.43132825159039
7.259160529038306,3.663757629282748,21.628294832264746
0.09500038537392409,0.8213570606612558,7.338488883324689
1.439211830432304,3.4715699677324183,7.2930587005350835
1.5323677484594886,0.04158379413156123,4.843864273410252
0.04621191517272644,2.6074063637848086,4.82335987667419
1.5417650790428175,1.7034777316557994,2.4419582024765787
0.09042431296417347,4.236919296574846,2.373042589553789
2.995533295403336,0.9644283736390487,7.317189415350801
4.399973014013428,3.4584107401710855,7.205034800997597
4.441811965640022,0.05187561119958003,4.850050804883276
2.9851091591781636,2.551671400290946,4.899109727171677
4.3394326909256185,1.7637200757279212,2.4409550140050467
2.9387459003769427,4.3359436484656,2.3813972734528024
5.9109514108730155,0.9756477155108338,7.188294077098951
7.389869885628181,3.455406926857656,7.192837900363153
7.403451456158958,0.0758705256017398,4.914971652209247
5.9197968207019205,2.5683804591805384,4.805474680874319
7.273760139927402,1.816920329837577,2.4268369733054063
5.865000638577777,4.232466290608535,2.4859597569443386
8.878806697618383,0.8975651802705717,7.245653170238588
10.277433073614688,3.4075538108242602,7.168923962378944
10.33919020002755,0.009724012990728042,4.730018954471548
8.883271136733985,2.512596323029172,4.753603643231404
10.282472729941833,1.71853479387994,2.2839596046751613
8.870948892088377,4.268214452910613,2.3439131545488556
11.788275011308144,0.883502191188888,7.150071763691258
13.189863232577494,3.4823506166388585,7.269187842484861
13.321178773733982,0.05673882169133011,4.767298669019132
11.799258221706664,2.513267874768692,4.779407382815785
13.27326225386431,1.7631857208765322,2.4423975244914944
11.784760079637294,4.2397662192424,2.4270243301477277
14.728604262817688,0.9192784267225309,7.181929872463966
16.178751267787174,3.5939178193786505,7.251191710690784
16.216252745835817,0.0733775948841053,4.797078999022666
14.76061763827564,2.660639809914254,4.840244395562845
16.237084162322017,1.7251873510909144,2.4753060562939426
14.770582013364953,4.256244056182413,2.319800258647989
17.641262488087666,0.9410433832887146,7.293819274487091
19.146179255574584,3.5647179347900817,7.211848822827368
19.146675204703673,0.06240374882206606,4.919250806263729
17.630384673375247,2.5889143204358596,4.866943223273526
19.10250795210517,1.7282599981030502,2.539699303928737
17.717062482801097,4.324047205581575,2.4372279682359577
20.682208075960897,0.976478382084843,7.391575181731216
22.11011779264596,3.44384612298245,7.2181257936043695
22.135064087897902,0.02926911402032967,4.956685387985307
20.634544222931805,2.6638995289584373,4.881267845150901
22.07692097501991,1.675414436397541,2.5398788984059273
20.704672735380377,4.237033329930046,2.474907706360073
23.64591742144097,0.9048152703131982,7.335114319425882
25.07906906226435,3.494477530978259,7.3302823474442915
25.063243599669292,30.64710615004495,4.788763008178329
23.58936640454345,2.5429378801379343,4.8575653312705755
25.03372953176074,1.7070814460877792,2.4299978168772585
23.594781808975,4.220598357646181,2.389414762197652
26.51947592140929,0.9653886085891822,7.27047653079428
27.97016656227534,3.5283299350288893,7.246365614439179
27.969745922678687,0.0358687475996479,4.821371552951019
26.638397665197875,2.6546154944656504,4.83777511978039
28.02889611800662,1.7400168631877022,2.4305704953033453
26.548036159368845,4.267047166257484,2.4061972354986993
29.53122636960272,0.8462410141248768,7.255655440083018
30.94161602369163,3.410162539934892,7.27409389068712
30.998116062041994,0.08723754688290769,4.73952775779832
29.552467139678814,2.4951238855934204,4.898043625491905
31.059173797695124,1.6716933832067704,2.3629197098127475
29.55824017523223,4.229658621255367,2.388558360023709
32.439025113274354,5.9668750772456995,7.34592007537093
1.4049571088024728,8.571455972930728,7.183766323046284
1.4297964958212817,5.118919931706136,4.903197971862609
0.07667169549260275,7.7670166971861345,4.764611265062946
1.505603091404816,6.764111645149309,2.462024993557485
0.042848353276148485,9.414731394493076,2.3915336253785764
2.8881033754919736,6.025386187270737,7.2076539025832895
4.375903712421337,8.626813287834803,7.270739244269348
4.401567650250141,5.102639741170101,4.831180774134991
2.9206234551400416,7.7537757788613515,4.833302569269497
4.465817028997993,6.852670992007042,2.42018274891251
2.893234983778317,9.397735587285347,2.3934267979358843
5.744548641603529,6.100606355676854,7.122720879528242
7.397459231064381,8.538868278837068,7.164941807414826
7.417276760851203,5.139530167224606,4.790386728219414
5.893158991070936,7.742996553246582,4.823754595025089
7.397327461524411,6.848246350450221,2.43454505838795
5.9049652815381375,9.37849973876463,2.426460613199994
8.798183025772886,6.006974208245014,7.22688527412242
10.313780628242714,8.557396794577947,7.274937544504389
10.331168958329854,5.070044929738314,4.840076179334396
8.848968901366927,7.700736943759537,4.886930817630365
10.271400713763388,6.863550448420934,2.51422972724734
8.800712599421722,9.349681881242786,2.430233077650493
11.811091280827968,5.915540122716618,7.140736393826323
13.104997387918594,8.551708805569309,7.24106797832714
13.258476628062708,5.1762031880779515,4.760256656893066
11.791094824849955,7.709949756335957,4.866267594796402
13.227274992448844,6.796716695157085,2.4433829442378325
11.82840941659059,9.349036419074684,2.3833906939432263
14.686054364251769,6.096239384238855,7.313380176159682
16.200069498768187,8.652336619088066,7.289263754043418
16.04421671981039,5.1619620078019395,4.800274590086016
14.759188675712656,7.681066018804129,4.887086614031589
16.136432314706887,6.889674095659335,2.443882450753568
14.677722116178739,9.326016851948694,2.4534534727473325
17.593022602897463,6.013226270076228,7.212874635366471
19.19740668949458,8.649503030122816,7.213370206878204
19.11217715080375,5.1814524308241205,4.862546800525418
17.710498685071148,7.698600026732757,4.816464538305302
19.166541527032777,6.805784405907667,2.4057927615634482
17.705446681862533,9.388950484741343,2.456066732693813
20.59968748961616,6.0037461422397715,7.241932668483521
22.076800823323545,8.628719568038399,7.149276039557848
22.10355497925315,5.162622218642987,4.771908414969721
20.631566814648625,7.670739047919404,4.851731519786593
22.143681951149702,6.829905115133537,2.413941351721364
20.659635079900024,9.322630875216243,2.3974646653908014
23.59520228151866,6.077879592549678,7.198314176681793
25.117393525358835,8.636408626105705,7.13271634709665
25.06356906865811,5.159886767810412,4.811551599144271
23.5495556285867,7.762471434556149,4.8079202712195865
25.024904554392776,6.788849865122481,2.4147347152018663
23.592610310036264,9.452971148157163,2.422036296407792
26.513256509165167,6.007832776552245,7.129891832667562
28.00723271655459,8.610979450177233,7.192233708084372
27.986270664643097,5.130964680358875,4.801568377534031
26.59665038062576,7.735991713845599,4.73121798399873
28.047209954748872,6.7546687971495265,2.408896365691398
26.577831809683595,9.35604640486947,2.3606436161904183
29.58159477581965,6.0497073795581,7.2857781760885665
30.949446674196267,8.529935056061364,7.214918420779658
30.852572915243833,5.107975236184085,4.85837162013032
29.52408749532056,7.7027091514802155,4.755944353096892
31.04403416014979,6.7819220262489175,2.4823199562941216
29.572678231184547,9.431776823273534,2.4149860876114397
0.08363698444961735,11.104013284033895,7.338903121196205
1.477606892172403,13.706808920596822,7.290476016147977
1.4271820988026485,10.300277744300843,4.906681931343878
0.04644401881724894,12.804133916333269,4.879348585254875
1.5470171985653092,11.971531276840107,2.398694568438087
32.454767459180125,14.58583573413954,2.4214138158243808
2.955171813524688,11.15675471253305,7.09912462037391
4.448857566367913,13.774915870946572,7.185592555864081
4.435825393051166,10.27124060220058,4.745004355307748
3.0406412891431533,12.762237744356524,4.849407241843786
4.474918810364372,11.925185981873415,2.3894380007426554
2.9234277265751296,14.541496545698529,2.4645413965365597
5.853888689603487,11.175325574942992,7.068235543469803
7.382897953202416,13.703116134812209,7.243241483666488
7.373693689608078,10.388816556742999,4.764618836577438
5.978771624002624,12.88630854718342,4.791407964539641
7.412138346049809,11.972683558278828,2.3193582862343227
5.820076828282435,14.51806765121389,2.380902594228419
8.801338259029777,11.159430990112707,7.218786557734091
10.309972735555014,13.742645604187029,7.230392332806202
10.32524998218975,10.241813863482363,4.798743097662211
8.946595014312747,12.858813192123213,4.843888081172835
10.267858213735355,11.955584266364127,2.527962781054037
8.803935494664097,14.482136303076771,2.373615099662775
11.725606750861546,11.123473033030484,7.240977812088324
13.294855999782467,13.588989874352286,7.089570853355789
13.182985483546615,10.237991683604458,4.929239279103866
11.815614668244859,12.869904791987182,4.930381993848411
13.245317177124159,11.941981399234265,2.4612593206314974
11.732414892533143,14.516369980367902,2.466816424818577
14.639655076508758,11.118996843620074,7.26846625239122
16.16948699158597,13.76631100395173,7.179259577114351
16.118971601836435,10.249192143895922,4.860604370705442
14.717565651013594,12.760687941251067,4.8065071292208135
16.273882544766675,11.832237377049255,2.409880690437224
14.799828810047623,14.452306253478875,2.4127711820190396
17.62855626189852,11.09985372717454,7.020208893074791
19.05963605037773,13.62968175918706,7.304907833181437
19.12173104894926,10.292899427006523,4.735265647635619
17.60301382988998,12.806255565707074,4.846064050195026
19.231006839750478,11.92056983952311,2.302065760818503
17.694437089252833,14.478639309252886,2.430315439723856
20.583151664632457,11.029309744562655,7.206392477938585
22.036068446142725,13.589736334412002,7.184425031053312
22.121115274997987,10.291140777855365,4.82221273026844
20.60412335137419,12.760968884727252,4.85374379805367
22.03337958754771,11.993955183744072,2.397107232789503
20.61867672668623,14.52789500950491,2.4044424867967567
23.597050596657528,11.23587980731585,7.394927623706456
25.036353527520884,13.836518155354664,7.226502327770293
25.046362888137217,10.320733400717796,4.799881794318359
23.55205320750144,12.894188314356938,4.803509680268266
24.97311921073754,11.931784811966361,2.35255009656165
23.554870294300237,14.575614063858605,2.421641859139744
26.54134009009866,11.164065014263233,7.074768558201898
28.002600305143915,13.646265182668763,7.056584480356739
28.08591886753943,10.207059073128024,4.744982068546959
26.501562341774218,12.78440158174825,4.743615855874234
27.986517537961287,11.90012257548112,2.403832632737683
26.521022573760554,14.505559492609066,2.3409215499410294
29.456763491685074,11.11437221058335,7.093213439275704
31.019110028749168,13.672607279664831,7.228183371943812
31.01463277783379,10.237189260555365,4.940101728020784
29.52745504220747,12.853779401965632,4.777242915953553
31.08752844690415,11.96098124449268,2.4091230378253288
29.59247339410238,14.50671129690041,2.4271661884674782
32.43937088811612,16.14609052300947,7.206831633438825
1.42776162278919,18.81918984465311,7.24964772255266
1.494365731347074,15.251895360695688,4.946740029857364
0.07930359343004528,17.874961704445298,4.834348568823005
1.5174278101991727,17.058320647255623,2.356481207323502
32.447708644888,19.60358577626861,2.480109554312626
2.878770489876663,16.284960738248316,7.292106247781484
4.434879217958809,18.799130137188584,7.295192942840847
4.412753630594941,15.42623433611007,4.824521006945527
2.92307811827893,17.93974618039445,4.808623195664982
4.407593792394525,17.013842963879483,2.2787012599002754
2.919426696961837,19.59940504464277,2.4085762311861685
5.817575327137775,16.286233296665607,7.183900249939912
7.396566309013915,18.796471473332037,7.193467682102453
7.351394816000485,15.36593067583789,4.822807943581519
5.858547230302404,17.912104033540306,4.810807907000746
7.299176824548402,17.122506234795708,2.320467492615721
5.885022378133259,19.597306997188383,2.540550461029439
8.791065001291145,16.324656885625572,7.213588253286006
10.301939418292434,18.79664162364311,7.035298741680624
10.214916549386391,15.341757530897663,4.8092049560818815
8.805616597466882,17.949274028738603,4.717990685294266
10.285363435739207,17.067664222206027,2.457969104511048
8.864076277470609,19.6838597278845,2.4203155089023443
11.7847728169005,16.21923583199849,7.1888531473152915
13.236336230663824,18.805847515265345,7.0807108561642575
13.210726925502964,15.371960487799527,4.769956639258722
11.7665121690521,17.965804500159038,4.776691922089164
13.256535959766813,17.081956894486567,2.409657180323085
11.774050619197158,19.67136035224766,2.4137766541724788
14.61053384965598,16.294470181356452,7.117530863264074
16.1234837743902,18.92933729856243,7.201067901671098
16.1686543573923,15.406444918083837,4.814995717369735
14.780736882974937,17.947755247803233,4.747292106977782
16.207026519118138,17.086390424988007,2.437916864618571
14.641986838676782,19.629123893219173,2.351863659366688
17.60032101202961,16.330503052340898,7.193135856384092
